contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN220304P00040000,2022-02-11 19:30:17+00:00,40.0,0.1,0.03,0.23,-0.059999995,-37.499996,11.0,140.0,1.0429735351562504,False,REGULAR,USD,CIEN
CIEN220304P00055000,2022-02-08 17:47:25+00:00,55.0,0.61,0.33,1.79,0.0,0.0,35.0,37.0,0.7270535107421875,False,REGULAR,USD,CIEN
CIEN220304P00061000,2022-02-10 19:29:33+00:00,61.0,1.34,0.83,2.23,0.0,0.0,73.0,74.0,0.5939982006835938,False,REGULAR,USD,CIEN
CIEN220304P00062000,2022-02-10 20:07:02+00:00,62.0,1.76,1.06,2.6,0.0,0.0,357.0,283.0,0.584965087890625,False,REGULAR,USD,CIEN
CIEN220304P00064000,2022-02-02 15:18:34+00:00,64.0,2.35,1.82,3.35,0.0,0.0,1.0,3.0,0.5463912548828126,True,REGULAR,USD,CIEN
CIEN220304P00065000,2022-01-18 05:01:16+00:00,65.0,1.59,2.69,3.65,0.0,0.0,,3.0,0.5029346582031251,True,REGULAR,USD,CIEN
CIEN220304P00066000,2022-01-24 15:13:17+00:00,66.0,3.35,3.15,4.3,0.0,0.0,5.0,9.0,0.5097705273437501,True,REGULAR,USD,CIEN
CIEN220304P00067000,2022-01-24 17:56:07+00:00,67.0,6.09,3.35,4.9,0.0,0.0,1.0,4.0,0.4997608618164063,True,REGULAR,USD,CIEN
CIEN220304P00069000,2022-01-20 20:59:38+00:00,69.0,5.3,4.3,6.95,0.0,0.0,,4.0,0.6157264990234376,True,REGULAR,USD,CIEN
CIEN220304P00070000,2022-02-02 14:30:31+00:00,70.0,5.7,5.1,8.1,0.0,0.0,10.0,17.0,0.6936065795898438,True,REGULAR,USD,CIEN
CIEN220304P00071000,2022-01-18 05:01:16+00:00,71.0,3.79,5.7,9.45,0.0,0.0,,,0.807619111328125,True,REGULAR,USD,CIEN
CIEN220304P00072000,2022-01-18 15:38:54+00:00,72.0,4.34,7.0,8.8,0.0,0.0,1.0,2.0,0.4995167236328125,True,REGULAR,USD,CIEN
CIEN220304P00077000,2022-01-18 05:01:16+00:00,77.0,6.45,11.4,14.95,0.0,0.0,,1.0,0.9599613378906249,True,REGULAR,USD,CIEN
