contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OVV220414P00015000,2021-11-10 11:54:49+00:00,15.0,0.5,0.1,0.75,0.0,0.0,1.0,1,1.64453302734375,False,REGULAR,USD,OVV
OVV220414P00017000,2021-11-10 11:54:49+00:00,17.0,0.65,0.25,0.75,0.0,0.0,,10,1.5214867675781247,False,REGULAR,USD,OVV
OVV220414P00019000,2021-12-15 15:41:19+00:00,19.0,0.55,0.0,0.75,0.0,0.0,20.0,58,1.2714880175781247,False,REGULAR,USD,OVV
OVV220414P00020000,2021-12-28 20:37:11+00:00,20.0,0.35,0.05,0.3,0.0,0.0,1.0,31,1.0312548437500002,False,REGULAR,USD,OVV
OVV220414P00021000,2021-11-10 11:54:49+00:00,21.0,1.6,0.4,0.75,0.0,0.0,,2,1.25390998046875,False,REGULAR,USD,OVV
OVV220414P00022000,2021-12-17 20:02:11+00:00,22.0,0.88,0.15,0.55,0.0,0.0,4.0,14,1.052739111328125,False,REGULAR,USD,OVV
OVV220414P00023000,2021-12-30 15:28:32+00:00,23.0,0.54,0.3,0.4,0.0,0.0,1.0,11,0.991211025390625,False,REGULAR,USD,OVV
OVV220414P00025000,2022-01-05 17:45:55+00:00,25.0,0.45,0.45,0.55,-0.28000003,-38.356167,30.0,91,0.956055126953125,False,REGULAR,USD,OVV
OVV220414P00026000,2021-11-10 11:54:49+00:00,26.0,2.78,1.4,1.7,0.0,0.0,1.0,27,1.2705114599609373,False,REGULAR,USD,OVV
OVV220414P00028000,2021-11-29 15:00:15+00:00,28.0,2.12,1.55,1.7,0.0,0.0,15.0,36,1.1494183154296875,False,REGULAR,USD,OVV
OVV220414P00030000,2022-01-05 17:03:13+00:00,30.0,1.25,1.3,1.4,-1.1500001,-47.916668,2.0,31,0.9438482177734374,False,REGULAR,USD,OVV
OVV220414P00031000,2021-12-30 20:14:32+00:00,31.0,2.75,1.6,1.75,0.0,0.0,2.0,17,0.9614261669921874,False,REGULAR,USD,OVV
OVV220414P00032000,2022-01-03 20:48:38+00:00,32.0,2.55,1.9,2.05,0.0,0.0,7.0,37,0.9648441015625,False,REGULAR,USD,OVV
OVV220414P00033000,2022-01-05 19:03:49+00:00,33.0,2.15,2.25,2.45,-0.12999988,-5.701749,12.0,108,0.9777834252929689,False,REGULAR,USD,OVV
OVV220414P00034000,2021-12-30 17:32:20+00:00,34.0,4.2,2.65,2.85,0.0,0.0,3.0,38,0.9882813671875,False,REGULAR,USD,OVV
OVV220414P00035000,2022-01-05 19:03:47+00:00,35.0,2.9,3.0,3.3,-2.0,-40.816326,41.0,208,0.993164130859375,False,REGULAR,USD,OVV
OVV220414P00036000,2022-01-05 14:52:22+00:00,36.0,3.1,3.6,3.8,-0.5300002,-14.600555,10.0,103,1.0185595947265624,False,REGULAR,USD,OVV
OVV220414P00037000,2022-01-05 14:50:58+00:00,37.0,3.6,4.1,4.3,-1.9000001,-34.545456,10.0,20,1.0293017285156252,False,REGULAR,USD,OVV
OVV220414P00038000,2021-12-28 15:14:24+00:00,38.0,6.8,4.7,4.9,0.0,0.0,1.0,27,1.0512742749023438,False,REGULAR,USD,OVV
OVV220414P00039000,2022-01-05 14:55:02+00:00,39.0,4.72,5.3,5.5,-4.3800006,-48.13187,10.0,31,1.0683640332031252,False,REGULAR,USD,OVV
OVV220414P00040000,2022-01-05 14:54:23+00:00,40.0,5.26,5.9,6.2,-2.02,-27.747253,10.0,161,1.0883834643554686,False,REGULAR,USD,OVV
OVV220414P00045000,2021-12-17 20:28:26+00:00,45.0,14.45,9.7,9.9,0.0,0.0,2.0,242,1.2077676330566405,True,REGULAR,USD,OVV
OVV220414P00050000,2021-11-03 14:16:09+00:00,50.0,15.21,18.4,19.0,0.0,0.0,285.0,216,2.005131940307617,True,REGULAR,USD,OVV
OVV220414P00060000,2021-11-23 15:11:24+00:00,60.0,24.2,27.6,28.0,0.0,0.0,3.0,9,2.215824772949218,True,REGULAR,USD,OVV
