contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220715P00095000,2021-12-30 19:47:38+00:00,95.0,0.77,0.57,0.85,0.0,0.0,9.0,37,0.2417068017578125,False,REGULAR,USD,PYPL
PYPL220715P00105000,2021-12-13 15:59:56+00:00,105.0,1.58,0.94,1.24,0.0,0.0,,1,0.16535258483886722,False,REGULAR,USD,PYPL
PYPL220715P00120000,2022-01-05 15:35:27+00:00,120.0,1.92,1.95,2.25,-0.110000014,-5.4187202,22.0,90,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00125000,2022-01-05 17:59:33+00:00,125.0,2.3,2.34,2.81,0.099999905,4.54545,3.0,1835,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00130000,2022-01-04 20:09:23+00:00,130.0,2.84,2.94,3.2,0.0,0.0,50.0,1564,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00135000,2022-01-04 19:18:22+00:00,135.0,3.5,3.55,3.8,0.0,0.0,37.0,56,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00140000,2022-01-03 18:08:09+00:00,140.0,3.85,3.85,4.6,0.0,0.0,2.0,1667,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00145000,2022-01-05 19:59:51+00:00,145.0,5.0,5.1,5.4,0.0,0.0,24.0,136,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00150000,2022-01-05 20:56:46+00:00,150.0,6.2,6.1,6.4,0.5499997,9.7345085,37.0,1002,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00155000,2022-01-05 18:40:17+00:00,155.0,6.66,7.2,7.55,-0.44000006,-6.197184,50.0,194,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00160000,2022-01-05 15:40:31+00:00,160.0,7.88,8.4,8.95,0.03000021,0.3821683,2.0,183,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00165000,2021-12-30 19:43:24+00:00,165.0,8.95,9.85,10.4,0.0,0.0,107.0,259,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00170000,2022-01-05 20:58:57+00:00,170.0,11.8,11.7,12.25,1.0500002,9.767444,10.0,356,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00175000,2022-01-05 20:27:22+00:00,175.0,13.7,13.55,14.0,0.4499998,3.396225,41.0,403,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00180000,2022-01-05 19:04:45+00:00,180.0,14.6,15.65,16.1,-0.37999916,-2.5367103,18.0,339,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00185000,2022-01-05 15:36:38+00:00,185.0,16.7,17.95,18.4,-0.5999985,-3.4681995,4.0,209,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00190000,2022-01-05 19:39:51+00:00,190.0,19.8,20.3,21.0,0.069999695,0.35478812,19.0,1067,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00195000,2022-01-05 17:00:15+00:00,195.0,21.6,23.25,23.9,-1.25,-5.4704595,10.0,195,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00200000,2022-01-05 19:38:38+00:00,200.0,25.25,26.15,26.8,-0.12999916,-0.5122111,33.0,305,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00210000,2022-01-05 19:22:26+00:00,210.0,31.44,32.5,33.4,-0.5100002,-1.5962448,7.0,206,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00220000,2022-01-05 17:25:49+00:00,220.0,36.77,39.8,40.8,-2.7299995,-6.9113913,2.0,195,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00230000,2022-01-03 20:58:12+00:00,230.0,42.83,47.8,48.75,0.0,0.0,2.0,116,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00240000,2022-01-04 18:04:53+00:00,240.0,55.19,56.25,57.35,0.0,0.0,4.0,171,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00250000,2022-01-04 16:23:26+00:00,250.0,63.85,65.0,66.05,0.0,0.0,3.0,151,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00260000,2022-01-03 16:03:16+00:00,260.0,68.83,74.45,75.3,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00270000,2021-12-27 15:40:35+00:00,270.0,80.3,83.6,84.65,0.0,0.0,50.0,33,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00280000,2022-01-05 20:55:04+00:00,280.0,94.0,93.25,94.75,7.699997,8.92236,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00290000,2021-12-20 19:11:15+00:00,290.0,107.85,102.35,103.95,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220715P00320000,2021-12-02 18:00:09+00:00,320.0,134.7,130.5,132.85,0.0,0.0,7.0,14,1.0000000000000003e-05,True,REGULAR,USD,PYPL
