contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT230120P00003000,2022-02-09 18:34:45+00:00,3.0,0.55,0.4,0.81,0.0,0.0,2.0,279,1.1953165234375,False,REGULAR,USD,BKKT
BKKT230120P00005000,2022-02-09 19:54:38+00:00,5.0,1.6,1.29,2.05,0.0,0.0,24.0,453,1.220707021484375,False,REGULAR,USD,BKKT
BKKT230120P00008000,2022-02-10 14:32:20+00:00,8.0,3.85,3.55,4.0,0.24000001,6.6481996,2.0,392,1.253421701660156,True,REGULAR,USD,BKKT
BKKT230120P00010000,2022-02-09 20:40:09+00:00,10.0,5.05,5.0,5.8,0.0,0.0,6.0,489,1.2832067089843748,True,REGULAR,USD,BKKT
BKKT230120P00012000,2022-02-03 19:17:13+00:00,12.0,8.57,6.65,7.45,0.0,0.0,3.0,41,1.2861363818359375,True,REGULAR,USD,BKKT
BKKT230120P00015000,2022-02-09 15:28:19+00:00,15.0,10.1,9.35,10.1,0.0,0.0,1.0,3167,1.3178745043945312,True,REGULAR,USD,BKKT
BKKT230120P00017000,2022-01-20 19:45:51+00:00,17.0,12.61,11.2,11.95,0.0,0.0,30.0,154,1.3422884448242183,True,REGULAR,USD,BKKT
BKKT230120P00020000,2022-01-31 14:30:11+00:00,20.0,16.54,13.95,14.7,0.0,0.0,1.0,131,1.3505891845703122,True,REGULAR,USD,BKKT
BKKT230120P00022500,2022-02-01 18:50:51+00:00,22.5,18.27,16.3,17.1,0.0,0.0,6.0,111,1.3720734521484375,True,REGULAR,USD,BKKT
BKKT230120P00025000,2022-02-09 14:36:39+00:00,25.0,19.7,18.65,19.45,0.0,0.0,1.0,154,1.3759796826171873,True,REGULAR,USD,BKKT
BKKT230120P00030000,2022-01-19 14:55:50+00:00,30.0,25.0,23.4,24.45,0.0,0.0,7.0,108,1.423831005859375,True,REGULAR,USD,BKKT
BKKT230120P00035000,2022-01-31 14:30:02+00:00,35.0,31.35,28.2,29.15,0.0,0.0,5.0,111,1.4067412475585939,True,REGULAR,USD,BKKT
BKKT230120P00040000,2022-01-28 18:06:40+00:00,40.0,36.6,33.1,34.0,0.0,0.0,10.0,46,1.4209013330078126,True,REGULAR,USD,BKKT
BKKT230120P00045000,2022-02-04 18:45:28+00:00,45.0,40.95,37.95,38.9,0.0,0.0,1.0,17,1.423831005859375,True,REGULAR,USD,BKKT
BKKT230120P00050000,2021-12-02 19:24:28+00:00,50.0,39.0,40.4,43.5,0.0,0.0,20.0,22,1.5000025,True,REGULAR,USD,BKKT
BKKT230120P00060000,2021-11-01 13:50:48+00:00,60.0,40.9,47.0,50.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT230120P00065000,2021-11-05 14:43:41+00:00,65.0,50.6,52.8,56.6,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT230120P00075000,2021-12-08 18:16:58+00:00,75.0,62.15,67.55,69.05,0.0,0.0,1.0,2,1.5839864550781246,True,REGULAR,USD,BKKT
