contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMO240119P00290000,2021-12-22 19:12:05+00:00,290.0,3.8,4.0,9.7,0.0,0.0,1.0,6,0.374655301361084,False,REGULAR,USD,TMO
TMO240119P00300000,2021-11-11 20:34:29+00:00,300.0,5.0,6.6,11.6,0.0,0.0,1.0,2,0.3774323731994628,False,REGULAR,USD,TMO
TMO240119P00310000,2021-12-06 16:03:22+00:00,310.0,12.5,8.0,10.1,0.0,0.0,2.0,4,0.3474796697998046,False,REGULAR,USD,TMO
TMO240119P00320000,2021-11-11 20:35:49+00:00,320.0,7.0,9.8,11.4,0.0,0.0,1.0,2,0.3443669079589844,False,REGULAR,USD,TMO
TMO240119P00330000,2021-11-11 20:36:30+00:00,330.0,7.5,9.7,12.4,0.0,0.0,1.0,2,0.3379125047302246,False,REGULAR,USD,TMO
TMO240119P00350000,2021-12-01 15:13:53+00:00,350.0,15.65,11.1,14.2,0.0,0.0,,1,0.3224402473449706,False,REGULAR,USD,TMO
TMO240119P00360000,2022-01-03 15:22:10+00:00,360.0,13.56,13.3,17.5,0.0,0.0,1.0,2,0.3307409455871582,False,REGULAR,USD,TMO
TMO240119P00370000,2022-01-04 15:13:57+00:00,370.0,16.0,12.6,18.5,0.0,0.0,1.0,3,0.32233343688964833,False,REGULAR,USD,TMO
TMO240119P00380000,2022-01-03 15:22:10+00:00,380.0,16.36,14.0,20.4,0.0,0.0,1.0,1,0.31916726982116683,False,REGULAR,USD,TMO
TMO240119P00400000,2021-11-01 17:43:54+00:00,400.0,16.38,21.4,29.2,0.0,0.0,1.0,2,0.33704276245117193,False,REGULAR,USD,TMO
TMO240119P00420000,2021-11-05 19:49:25+00:00,420.0,21.62,23.1,29.5,0.0,0.0,2.0,2,0.30773092178344724,False,REGULAR,USD,TMO
TMO240119P00430000,2021-11-16 16:04:13+00:00,430.0,21.9,22.5,26.9,0.0,0.0,1.0,2,0.28040270385742183,False,REGULAR,USD,TMO
TMO240119P00440000,2021-12-29 19:25:35+00:00,440.0,25.0,25.1,32.2,0.0,0.0,1.0,3,0.2900995673370361,False,REGULAR,USD,TMO
TMO240119P00450000,2022-01-05 16:06:38+00:00,450.0,32.49,27.7,34.6,-0.5099983,-1.5454495,1.0,4,0.28554486434936516,False,REGULAR,USD,TMO
TMO240119P00470000,2021-12-01 15:13:53+00:00,470.0,40.65,30.3,34.3,0.0,0.0,,1,0.25436384071350104,False,REGULAR,USD,TMO
TMO240119P00490000,2021-11-12 19:59:16+00:00,490.0,35.8,37.5,45.8,0.0,0.0,100.0,100,0.26864592445373536,False,REGULAR,USD,TMO
TMO240119P00500000,2021-12-06 15:05:10+00:00,500.0,50.6,42.8,49.4,0.0,0.0,1.0,11,0.26605958557128906,False,REGULAR,USD,TMO
TMO240119P00510000,2021-12-03 19:41:32+00:00,510.0,54.9,37.4,46.5,0.0,0.0,6.0,6,0.2397002910614013,False,REGULAR,USD,TMO
TMO240119P00520000,2021-12-03 19:41:33+00:00,520.0,58.4,40.0,48.8,0.0,0.0,7.0,8,0.23194127441406248,False,REGULAR,USD,TMO
TMO240119P00530000,2021-12-03 19:45:49+00:00,530.0,61.9,44.7,52.5,0.0,0.0,6.0,6,0.22852333984375,False,REGULAR,USD,TMO
TMO240119P00550000,2022-01-05 16:06:38+00:00,550.0,60.91,60.0,68.0,5.7599983,10.44424,1.0,1,0.2463835738372803,False,REGULAR,USD,TMO
TMO240119P00560000,2021-11-02 15:38:35+00:00,560.0,55.0,69.0,78.0,0.0,0.0,1.0,4,0.26120352451324463,False,REGULAR,USD,TMO
TMO240119P00570000,2021-12-28 20:23:30+00:00,570.0,62.0,68.0,76.5,0.0,0.0,5.0,5,0.2380370996856689,True,REGULAR,USD,TMO
TMO240119P00580000,2021-11-23 16:54:11+00:00,580.0,73.2,65.0,74.0,0.0,0.0,1.0,0,0.2114222230148315,True,REGULAR,USD,TMO
TMO240119P00600000,2021-12-29 18:01:39+00:00,600.0,74.16,82.0,90.5,0.0,0.0,1.0,1,0.2249757068634033,True,REGULAR,USD,TMO
TMO240119P00610000,2021-12-14 18:26:36+00:00,610.0,94.1,87.0,95.5,0.0,0.0,15.0,95,0.22040574523925777,True,REGULAR,USD,TMO
TMO240119P00620000,2021-12-14 18:17:55+00:00,620.0,103.2,92.0,99.2,0.0,0.0,1.0,86,0.21096064926147456,True,REGULAR,USD,TMO
TMO240119P00630000,2021-12-16 15:08:23+00:00,630.0,89.0,97.0,106.5,0.0,0.0,1.0,255,0.2124254783630371,True,REGULAR,USD,TMO
TMO240119P00650000,2021-12-13 18:32:38+00:00,650.0,106.35,108.0,117.8,0.0,0.0,1.0,1,0.202507364654541,True,REGULAR,USD,TMO
TMO240119P00700000,2021-12-06 15:28:31+00:00,700.0,149.47,138.0,146.3,0.0,0.0,1.0,10,0.15995102752685547,True,REGULAR,USD,TMO
TMO240119P00720000,2021-12-22 19:15:01+00:00,720.0,145.1,152.5,161.5,0.0,0.0,,18,0.1482857999420166,True,REGULAR,USD,TMO
TMO240119P00760000,2021-11-02 15:03:39+00:00,760.0,164.5,180.6,188.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TMO
