contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220211P00225000,2022-02-10 15:04:11+00:00,225.0,0.01,0.0,0.02,0.0,0.0,286.0,557,1.8437507812499998,False,REGULAR,USD,LULU
LULU220211P00240000,2022-02-10 15:52:24+00:00,240.0,0.01,0.0,0.13,-0.01,-50.0,4.0,34,1.875000625,False,REGULAR,USD,LULU
LULU220211P00250000,2022-02-08 14:59:20+00:00,250.0,0.06,0.0,0.25,0.0,0.0,2.0,74,1.8125009374999999,False,REGULAR,USD,LULU
LULU220211P00255000,2022-02-08 16:55:13+00:00,255.0,0.04,0.01,0.14,0.0,0.0,1.0,62,1.609376953125,False,REGULAR,USD,LULU
LULU220211P00260000,2022-02-08 19:54:25+00:00,260.0,0.08,0.01,0.05,0.0,0.0,22.0,46,1.3671906640625,False,REGULAR,USD,LULU
LULU220211P00265000,2022-02-07 20:11:20+00:00,265.0,0.14,0.0,0.15,0.0,0.0,95.0,95,1.4179716601562502,False,REGULAR,USD,LULU
LULU220211P00270000,2022-02-04 16:20:38+00:00,270.0,0.45,0.0,0.46,0.0,0.0,1.0,6,1.5390648046875,False,REGULAR,USD,LULU
LULU220211P00275000,2022-02-09 20:57:25+00:00,275.0,0.07,0.0,0.32,0.0,0.0,7.0,27,1.361331318359375,False,REGULAR,USD,LULU
LULU220211P00280000,2022-02-10 14:41:22+00:00,280.0,0.1,0.0,0.1,-0.15,-60.000004,13.0,30,1.08984830078125,False,REGULAR,USD,LULU
LULU220211P00285000,2022-02-10 14:39:13+00:00,285.0,0.11,0.01,0.11,0.04,57.142853,5.0,206,1.0234423828125,False,REGULAR,USD,LULU
LULU220211P00290000,2022-02-09 20:17:00+00:00,290.0,0.09,0.01,0.1,0.0,0.0,38.0,124,0.929688203125,False,REGULAR,USD,LULU
LULU220211P00292500,2022-02-10 16:42:50+00:00,292.5,0.04,0.03,0.2,-0.52,-92.85714,5.0,2,0.97460962890625,False,REGULAR,USD,LULU
