contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTU220318P00005000,2022-01-25 16:51:37+00:00,5.0,0.07,0.0,0.85,0.0,0.0,,1,2.3906290234374996,False,REGULAR,USD,BTU
BTU220318P00006000,2022-02-03 19:41:47+00:00,6.0,0.05,0.0,0.1,-0.08,-61.538464,1.0,1,1.1640666796875,False,REGULAR,USD,BTU
BTU220318P00007000,2022-01-31 19:32:26+00:00,7.0,0.15,0.0,0.15,0.0,0.0,1.0,66,1.015629921875,False,REGULAR,USD,BTU
BTU220318P00008000,2022-02-03 18:10:29+00:00,8.0,0.15,0.1,0.25,-0.049999997,-24.999998,1.0,53,0.99804689453125,False,REGULAR,USD,BTU
BTU220318P00009000,2022-02-03 15:27:44+00:00,9.0,0.33,0.3,0.4,0.030000001,10.0,10.0,136,0.98437515625,False,REGULAR,USD,BTU
BTU220318P00010000,2022-02-02 16:12:47+00:00,10.0,0.67,0.55,0.7,0.0,0.0,3.0,527,0.9785158398437501,False,REGULAR,USD,BTU
BTU220318P00011000,2022-02-03 20:58:57+00:00,11.0,1.0,1.0,1.1,-0.01999998,-1.9607825,57.0,182,1.0039112304687499,False,REGULAR,USD,BTU
BTU220318P00012000,2022-02-03 20:21:32+00:00,12.0,1.46,1.45,1.6,0.060000062,4.285719,5.0,109,0.989257919921875,False,REGULAR,USD,BTU
BTU220318P00013000,2022-02-03 16:05:29+00:00,13.0,1.8,2.0,2.15,-0.1500001,-7.6923122,6.0,31,0.963867548828125,True,REGULAR,USD,BTU
BTU220318P00014000,2022-02-03 18:30:23+00:00,14.0,2.56,2.6,2.85,-1.1200001,-30.434784,2.0,5,0.945313046875,True,REGULAR,USD,BTU
BTU220318P00015000,2022-02-03 19:58:42+00:00,15.0,3.5,3.3,3.6,-0.7600002,-17.84038,31.0,2,0.9257819921875,True,REGULAR,USD,BTU
BTU220318P00016000,2022-01-28 14:30:18+00:00,16.0,5.3,4.2,4.5,0.0,0.0,1.0,3,0.9882813671875,True,REGULAR,USD,BTU
BTU220318P00017000,2022-01-31 16:52:52+00:00,17.0,6.23,5.0,5.3,0.0,0.0,1.0,3,0.9423833886718749,True,REGULAR,USD,BTU
