contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ220218P00002500,2022-02-11 15:43:05+00:00,2.5,0.01,0.0,0.02,0.0,0.0,4.0,3120,2.1250046874999997,False,REGULAR,USD,SKLZ
SKLZ220218P00003000,2022-02-11 20:57:04+00:00,3.0,0.03,0.02,0.03,0.0,0.0,18.0,258,1.75000125,False,REGULAR,USD,SKLZ
SKLZ220218P00003500,2022-02-11 20:53:59+00:00,3.5,0.06,0.05,0.07,0.009999998,19.999996,472.0,698,1.421877890625,False,REGULAR,USD,SKLZ
SKLZ220218P00004000,2022-02-11 20:58:24+00:00,4.0,0.18,0.17,0.19,0.02000001,12.500008,987.0,1343,1.2500037499999999,False,REGULAR,USD,SKLZ
SKLZ220218P00004500,2022-02-11 20:59:02+00:00,4.5,0.46,0.44,0.47,0.060000002,15.000001,540.0,1515,1.1953165234375,True,REGULAR,USD,SKLZ
SKLZ220218P00005000,2022-02-11 19:57:51+00:00,5.0,0.9,0.85,1.05,0.120000005,15.384616,31.0,1588,1.7890635546875,True,REGULAR,USD,SKLZ
SKLZ220218P00005500,2022-02-11 16:55:42+00:00,5.5,1.24,1.22,1.7,0.00999999,0.81300735,3.0,127,2.3437541406249993,True,REGULAR,USD,SKLZ
SKLZ220218P00006000,2022-02-11 17:53:34+00:00,6.0,1.72,1.74,1.93,0.13999999,8.860759,93.0,25,1.5625021874999998,True,REGULAR,USD,SKLZ
SKLZ220218P00006500,2022-02-11 17:32:55+00:00,6.5,2.35,2.24,2.7,0.29999995,14.634144,11.0,13,3.1875020312499998,True,REGULAR,USD,SKLZ
SKLZ220218P00007000,2022-02-10 18:16:33+00:00,7.0,2.51,2.25,2.93,0.0,0.0,25.0,76,3.2031269921874994,True,REGULAR,USD,SKLZ
SKLZ220218P00007500,2022-02-11 18:44:10+00:00,7.5,3.3,3.25,3.4,0.40999985,14.186846,107.0,9912,1.9375003125,True,REGULAR,USD,SKLZ
SKLZ220218P00008000,2022-02-11 14:41:50+00:00,8.0,3.65,3.75,4.0,0.25,7.3529406,1.0,116,3.1875020312499998,True,REGULAR,USD,SKLZ
SKLZ220218P00008500,2022-02-11 16:24:26+00:00,8.5,4.15,4.2,5.0,0.0,0.0,1.0,45,5.187503515625,True,REGULAR,USD,SKLZ
SKLZ220218P00009000,2022-02-10 18:16:59+00:00,9.0,4.5,4.7,4.9,0.0,0.0,11.0,11,3.8906252734375,True,REGULAR,USD,SKLZ
SKLZ220218P00010000,2022-02-11 19:34:33+00:00,10.0,5.83,5.75,5.9,0.13000011,2.2807038,20.0,5988,2.750003125,True,REGULAR,USD,SKLZ
SKLZ220218P00010500,2022-01-27 14:36:15+00:00,10.5,6.17,5.7,6.7,0.0,0.0,,1,6.656251679687501,True,REGULAR,USD,SKLZ
SKLZ220218P00012500,2022-02-11 18:35:29+00:00,12.5,8.25,8.25,8.4,0.05000019,0.60975844,65.0,1728,3.3750015624999996,True,REGULAR,USD,SKLZ
SKLZ220218P00015000,2022-02-11 18:17:11+00:00,15.0,10.75,10.75,11.25,0.05000019,0.46729153,2.0,773,6.593751757812501,True,REGULAR,USD,SKLZ
SKLZ220218P00017500,2022-02-11 20:44:46+00:00,17.5,13.36,13.05,13.9,0.3199997,2.4539855,2.0,113,6.8906263867187505,True,REGULAR,USD,SKLZ
SKLZ220218P00020000,2022-02-11 15:30:28+00:00,20.0,15.59,15.65,15.9,-0.010000229,-0.06410403,7.0,2120,6.4687519140625005,True,REGULAR,USD,SKLZ
SKLZ220218P00022500,2022-02-09 19:12:51+00:00,22.5,17.92,18.25,18.4,0.0,0.0,1.0,31,4.7500040624999995,True,REGULAR,USD,SKLZ
SKLZ220218P00025000,2022-02-04 20:27:27+00:00,25.0,21.45,20.5,21.6,0.0,0.0,1.0,46,8.656254589843748,True,REGULAR,USD,SKLZ
SKLZ220218P00030000,2022-02-11 15:24:38+00:00,30.0,25.51,25.45,26.0,-0.69000053,-2.6335897,3.0,177,8.78125451171875,True,REGULAR,USD,SKLZ
SKLZ220218P00035000,2022-01-27 19:29:34+00:00,35.0,30.5,30.5,31.7,0.0,0.0,3.0,4,10.078128701171877,True,REGULAR,USD,SKLZ
SKLZ220218P00040000,2022-01-10 14:48:54+00:00,40.0,34.05,34.7,37.7,0.0,0.0,1.0,4,11.1875030078125,True,REGULAR,USD,SKLZ
