contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220318P00002500,2022-01-24 15:35:08+00:00,2.5,0.35,0.0,0.1,0.0,0.0,,2,3.0781273046874995,False,REGULAR,USD,QS
QS220318P00005000,2022-02-08 20:37:26+00:00,5.0,0.02,0.0,0.75,0.0,0.0,1.0,28,3.0000025,False,REGULAR,USD,QS
QS220318P00007500,2022-02-07 20:08:04+00:00,7.5,0.13,0.03,0.18,0.0,0.0,1.0,461,1.5000025,False,REGULAR,USD,QS
QS220318P00010000,2022-02-11 17:08:15+00:00,10.0,0.18,0.21,0.24,-0.019999996,-9.999998,2.0,1529,1.19922275390625,False,REGULAR,USD,QS
QS220318P00012500,2022-02-11 20:56:55+00:00,12.5,0.63,0.61,0.65,0.110000014,21.153849,6.0,1754,1.0781296093750001,False,REGULAR,USD,QS
QS220318P00015000,2022-02-11 20:17:02+00:00,15.0,1.49,1.47,1.55,0.29999995,25.21008,164.0,3065,1.0224658251953125,False,REGULAR,USD,QS
QS220318P00017500,2022-02-11 20:53:30+00:00,17.5,2.94,2.87,2.99,0.52,21.4876,63.0,1093,0.9941406835937501,True,REGULAR,USD,QS
QS220318P00020000,2022-02-11 20:10:44+00:00,20.0,4.85,4.75,4.9,0.73,17.718449,11.0,4045,0.99804689453125,True,REGULAR,USD,QS
QS220318P00022500,2022-02-11 19:18:05+00:00,22.5,6.75,6.95,7.1,1.1500001,20.535717,7.0,8798,1.0293017285156252,True,REGULAR,USD,QS
QS220318P00025000,2022-02-11 15:16:24+00:00,25.0,8.6,9.3,9.5,0.24000072,2.8708222,100.0,2690,1.1015669921875002,True,REGULAR,USD,QS
QS220318P00030000,2022-02-11 17:23:18+00:00,30.0,13.42,14.15,14.35,0.8000002,6.3391457,34.0,3447,1.1796916015624999,True,REGULAR,USD,QS
QS220318P00035000,2022-02-11 19:37:04+00:00,35.0,19.1,19.1,19.25,1.3500004,7.605636,11.0,859,1.1953165234375,True,REGULAR,USD,QS
QS220318P00040000,2022-02-10 19:29:03+00:00,40.0,22.91,24.05,24.25,0.0,0.0,3.0,275,1.21875390625,True,REGULAR,USD,QS
QS220318P00045000,2022-02-11 14:30:11+00:00,45.0,28.37,29.05,29.3,-0.02999878,-0.105629504,5.0,255,1.4921900390624998,True,REGULAR,USD,QS
QS220318P00050000,2022-02-10 15:21:24+00:00,50.0,32.65,34.05,34.35,0.0,0.0,2.0,78,1.7109389453125,True,REGULAR,USD,QS
QS220318P00055000,2022-02-10 16:26:06+00:00,55.0,37.55,39.0,39.4,0.0,0.0,6.0,24,1.8203133984375,True,REGULAR,USD,QS
QS220318P00060000,2022-02-10 17:57:20+00:00,60.0,42.4,44.0,44.35,0.0,0.0,2.0,29,1.8203133984375,True,REGULAR,USD,QS
