contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EEFT220520P00065000,2021-12-20 18:00:39+00:00,65.0,0.95,0.0,2.45,0.0,0.0,2.0,3,0.96289099609375,False,REGULAR,USD,EEFT
EEFT220520P00075000,2021-12-13 05:12:04+00:00,75.0,1.2,0.0,2.8,0.0,0.0,,1,0.831056376953125,False,REGULAR,USD,EEFT
EEFT220520P00080000,2021-11-30 16:00:08+00:00,80.0,3.5,1.2,1.65,0.0,0.0,1.0,13,0.7614769946289064,False,REGULAR,USD,EEFT
EEFT220520P00085000,2021-12-28 20:31:51+00:00,85.0,1.85,0.1,3.4,0.0,0.0,120.0,338,0.7297390307617188,False,REGULAR,USD,EEFT
EEFT220520P00090000,2021-12-01 15:26:35+00:00,90.0,5.1,0.25,2.9,0.0,0.0,26.0,80,0.6435582519531251,False,REGULAR,USD,EEFT
EEFT220520P00095000,2021-12-27 18:55:12+00:00,95.0,3.8,0.65,4.5,0.0,0.0,1.0,27,0.6682162084960939,False,REGULAR,USD,EEFT
EEFT220520P00100000,2021-12-31 15:04:25+00:00,100.0,3.8,2.7,5.0,0.0,0.0,1.0,112,0.6895782995605471,False,REGULAR,USD,EEFT
EEFT220520P00105000,2021-11-23 15:26:47+00:00,105.0,8.8,6.0,7.0,0.0,0.0,1.0,3,0.7680687255859376,False,REGULAR,USD,EEFT
EEFT220520P00120000,2021-12-27 20:50:27+00:00,120.0,12.7,8.2,11.0,0.0,0.0,1.0,4,0.671023797607422,False,REGULAR,USD,EEFT
EEFT220520P00125000,2021-12-02 18:20:01+00:00,125.0,23.6,13.5,15.5,0.0,0.0,2.0,4,0.7814352911376954,False,REGULAR,USD,EEFT
EEFT220520P00135000,2021-12-13 16:04:35+00:00,135.0,21.5,16.6,19.7,0.0,0.0,8.0,9,0.7298610998535155,False,REGULAR,USD,EEFT
EEFT220520P00140000,2021-11-15 15:25:41+00:00,140.0,26.1,28.6,30.7,0.0,0.0,,2,1.0408373153686528,True,REGULAR,USD,EEFT
EEFT220520P00150000,2021-10-26 16:20:41+00:00,150.0,33.3,42.8,45.6,0.0,0.0,,2,1.3327059732055662,True,REGULAR,USD,EEFT
