contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220916P00100000,2022-01-05 19:43:34+00:00,100.0,4.0,3.85,4.2,0.9000001,29.032263,3.0,6,0.5092822509765625,False,REGULAR,USD,ETSY
ETSY220916P00105000,2021-12-20 19:16:54+00:00,105.0,3.87,4.5,4.9,0.0,0.0,1.0,3,0.49805189453125004,False,REGULAR,USD,ETSY
ETSY220916P00110000,2021-12-20 19:16:59+00:00,110.0,4.25,5.25,5.6,0.0,0.0,1.0,56,0.47632359619140624,False,REGULAR,USD,ETSY
ETSY220916P00115000,2022-01-05 19:51:27+00:00,115.0,6.15,6.0,6.4,1.25,25.510204,2.0,2,0.45551081604003907,False,REGULAR,USD,ETSY
ETSY220916P00120000,2022-01-03 20:56:18+00:00,120.0,4.91,6.9,7.4,0.0,0.0,1.0,64,0.438054935913086,False,REGULAR,USD,ETSY
ETSY220916P00125000,2022-01-03 20:56:18+00:00,125.0,5.47,7.95,8.35,0.0,0.0,1.0,15,0.4159909475708008,False,REGULAR,USD,ETSY
ETSY220916P00130000,2021-12-20 19:36:10+00:00,130.0,7.3,9.1,9.45,0.0,0.0,2.0,3,0.39502558105468755,False,REGULAR,USD,ETSY
ETSY220916P00135000,2021-11-16 15:31:29+00:00,135.0,4.44,7.8,8.5,0.0,0.0,3.0,5,0.3206244696044921,False,REGULAR,USD,ETSY
ETSY220916P00140000,2022-01-05 19:50:56+00:00,140.0,11.67,11.7,12.15,6.67,133.4,2.0,3,0.35492588439941397,False,REGULAR,USD,ETSY
ETSY220916P00145000,2021-12-02 20:04:34+00:00,145.0,7.6,8.45,8.8,0.0,0.0,1.0,8,0.22400678344726557,False,REGULAR,USD,ETSY
ETSY220916P00150000,2022-01-05 18:19:45+00:00,150.0,13.5,14.85,15.55,-0.6499996,-4.593637,7.0,141,0.3138496350097656,True,REGULAR,USD,ETSY
ETSY220916P00155000,2022-01-04 16:12:57+00:00,155.0,14.6,16.5,17.3,0.0,0.0,1.0,2,0.2864451239013671,True,REGULAR,USD,ETSY
ETSY220916P00160000,2022-01-05 20:39:54+00:00,160.0,18.84,18.45,20.1,5.79,44.367813,1.0,11,0.2757030438232422,True,REGULAR,USD,ETSY
ETSY220916P00165000,2022-01-05 20:27:36+00:00,165.0,21.35,20.6,21.55,13.8,182.78146,3.0,3,0.22431195617675775,True,REGULAR,USD,ETSY
ETSY220916P00170000,2022-01-05 16:20:42+00:00,170.0,20.1,22.8,23.6,0.70000076,3.6082513,13.0,9,0.16364361755371098,True,REGULAR,USD,ETSY
ETSY220916P00175000,2021-12-28 20:07:40+00:00,175.0,17.2,25.15,25.8,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00180000,2022-01-05 20:38:51+00:00,180.0,28.07,27.25,28.2,4.17,17.4477,4.0,20,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00185000,2022-01-05 16:40:10+00:00,185.0,26.85,30.0,31.25,2.1200008,8.572587,3.0,31,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00190000,2021-12-16 18:50:51+00:00,190.0,25.2,32.55,33.7,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00195000,2022-01-05 17:56:36+00:00,195.0,32.08,35.35,36.7,3.8300018,13.557528,9.0,6,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00200000,2022-01-05 16:52:36+00:00,200.0,35.0,38.25,39.4,6.76,23.93768,2.0,44,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00210000,2022-01-05 16:29:38+00:00,210.0,40.35,44.55,45.8,8.349998,26.093746,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00220000,2022-01-05 17:09:28+00:00,220.0,47.15,51.35,52.8,0.8500023,1.8358581,29.0,258,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00230000,2021-12-17 15:16:15+00:00,230.0,45.8,58.1,59.6,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00240000,2022-01-05 16:17:36+00:00,240.0,60.57,65.4,67.15,13.259998,28.027899,4.0,29,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00250000,2021-12-30 15:19:09+00:00,250.0,54.13,73.4,74.65,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00260000,2022-01-05 17:52:12+00:00,260.0,76.25,81.35,82.9,-0.40000153,-0.5218545,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00270000,2021-12-20 20:51:14+00:00,270.0,72.82,89.4,91.25,0.0,0.0,10.0,88,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00280000,2021-12-29 15:23:18+00:00,280.0,79.22,98.0,100.05,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00290000,2021-12-20 20:51:14+00:00,290.0,88.25,106.95,108.45,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00300000,2021-12-21 15:55:01+00:00,300.0,95.72,115.85,117.35,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00310000,2021-10-19 19:13:17+00:00,310.0,97.0,59.4,61.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00320000,2021-11-02 19:12:30+00:00,320.0,96.95,105.55,108.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00330000,2021-11-24 20:16:52+00:00,330.0,73.85,111.5,113.35,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00340000,2021-11-02 19:17:51+00:00,340.0,113.75,121.95,125.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00360000,2021-12-02 15:45:32+00:00,360.0,129.9,145.25,147.1,0.0,0.0,11.0,9,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220916P00370000,2021-11-16 15:02:15+00:00,370.0,111.05,151.2,153.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
