contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQ220225P00001000,2022-01-27 20:35:48+00:00,1.0,0.07,0.0,0.02,0.0,0.0,13.0,21,3.750000625,False,REGULAR,USD,IQ
IQ220225P00001500,2022-02-01 14:36:40+00:00,1.5,0.01,0.0,0.19,0.0,0.0,,700,4.375004531249999,False,REGULAR,USD,IQ
IQ220225P00002500,2022-02-01 14:34:35+00:00,2.5,0.01,0.01,0.52,0.0,0.0,1.0,204,3.6250009375000003,False,REGULAR,USD,IQ
IQ220225P00003000,2022-02-10 18:46:38+00:00,3.0,0.04,0.03,0.34,0.0,0.0,100.0,219,2.3437541406249993,False,REGULAR,USD,IQ
IQ220225P00003500,2022-02-10 18:37:41+00:00,3.5,0.09,0.07,0.56,0.0,0.0,2.0,96,2.1796920507812496,False,REGULAR,USD,IQ
IQ220225P00004000,2022-02-11 16:14:18+00:00,4.0,0.16,0.21,0.25,0.00999999,6.6666603,1.0,108,1.1445355273437499,False,REGULAR,USD,IQ
IQ220225P00004500,2022-02-10 20:01:58+00:00,4.5,0.44,0.44,0.7,0.07999998,22.222216,4.0,224,1.3867218164062498,True,REGULAR,USD,IQ
IQ220225P00005000,2022-02-10 18:03:54+00:00,5.0,0.6,0.79,1.07,0.0,0.0,11.0,32,1.4257841210937499,True,REGULAR,USD,IQ
IQ220225P00005500,2022-02-01 15:43:06+00:00,5.5,1.35,1.04,1.67,0.0,0.0,,1,1.5078149609375,True,REGULAR,USD,IQ
IQ220225P00006000,2022-02-02 16:53:41+00:00,6.0,1.92,1.46,2.99,0.0,0.0,1.0,1,3.113283466796875,True,REGULAR,USD,IQ
IQ220225P00006500,2022-02-02 14:33:09+00:00,6.5,1.26,1.56,3.25,0.0,0.0,2.0,0,2.2656293359374997,True,REGULAR,USD,IQ
IQ220225P00007500,2022-01-19 15:09:36+00:00,7.5,2.53,3.1,4.95,0.0,0.0,,1,4.851566435546873,True,REGULAR,USD,IQ
IQ220225P00008000,2022-01-18 05:09:05+00:00,8.0,3.07,3.45,4.2,0.0,0.0,,3,2.4843787890625,True,REGULAR,USD,IQ
