contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNA220318P00130000,2021-11-10 11:53:48+00:00,130.0,0.35,0.15,1.75,0.0,0.0,,6,0.9379889013671875,False,REGULAR,USD,SNA
SNA220318P00135000,2021-11-10 11:53:48+00:00,135.0,0.9,0.0,0.6,0.0,0.0,1.0,1,0.711916943359375,False,REGULAR,USD,SNA
SNA220318P00140000,2021-10-27 13:32:00+00:00,140.0,0.75,0.0,1.55,0.0,0.0,1.0,4,0.780275634765625,False,REGULAR,USD,SNA
SNA220318P00155000,2021-12-20 16:03:53+00:00,155.0,1.2,0.0,2.4,0.0,0.0,4.0,7,0.673098972167969,False,REGULAR,USD,SNA
SNA220318P00160000,2021-12-10 14:42:47+00:00,160.0,0.91,0.0,2.5,0.0,0.0,10.0,11,0.6215858154296876,False,REGULAR,USD,SNA
SNA220318P00165000,2021-12-23 20:02:51+00:00,165.0,1.04,0.0,1.75,0.0,0.0,1.0,29,0.5183153637695312,False,REGULAR,USD,SNA
SNA220318P00170000,2022-01-05 15:14:33+00:00,170.0,0.65,0.0,2.75,-0.25,-27.777779,1.0,38,0.521367091064453,False,REGULAR,USD,SNA
SNA220318P00175000,2022-01-05 18:34:30+00:00,175.0,0.85,0.75,2.45,-2.85,-77.02702,1.0,147,0.5539595385742189,False,REGULAR,USD,SNA
SNA220318P00180000,2022-01-03 14:44:09+00:00,180.0,1.55,1.0,3.1,0.0,0.0,1.0,11,0.5349167602539062,False,REGULAR,USD,SNA
SNA220318P00185000,2022-01-04 15:28:39+00:00,185.0,1.95,1.45,3.5,0.0,0.0,1.0,19,0.4930470617675782,False,REGULAR,USD,SNA
SNA220318P00190000,2021-12-30 18:25:24+00:00,190.0,3.0,2.0,4.2,0.0,0.0,1.0,31,0.4624077197265626,False,REGULAR,USD,SNA
SNA220318P00195000,2021-12-31 17:34:53+00:00,195.0,4.0,2.85,4.6,0.0,0.0,1.0,94,0.4097959411621094,False,REGULAR,USD,SNA
SNA220318P00200000,2022-01-05 17:36:40+00:00,200.0,3.2,3.8,6.0,-2.8,-46.666668,1.0,31,0.39490351196289064,False,REGULAR,USD,SNA
SNA220318P00210000,2022-01-05 18:40:52+00:00,210.0,6.0,6.9,9.0,-1.5,-20.0,13.0,78,0.33148861877441405,True,REGULAR,USD,SNA
SNA220318P00220000,2022-01-05 18:40:19+00:00,220.0,10.1,11.4,13.6,-5.2,-33.986927,1.0,25,0.25452405639648445,True,REGULAR,USD,SNA
SNA220318P00250000,2021-11-16 16:42:56+00:00,250.0,33.0,33.7,36.6,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,SNA
SNA220318P00300000,2021-11-10 11:53:48+00:00,300.0,78.5,82.2,86.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SNA
SNA220318P00310000,2021-11-10 11:53:48+00:00,310.0,88.0,92.1,96.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SNA
