contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACC220520P00280000,2021-11-10 11:46:21+00:00,280.0,6.86,0.05,4.8,0.0,0.0,1.0,1,0.7351100708007812,False,REGULAR,USD,CACC
CACC220520P00350000,2021-10-26 18:13:45+00:00,350.0,7.41,3.4,8.2,0.0,0.0,,1,0.6287878918457033,False,REGULAR,USD,CACC
CACC220520P00490000,2021-11-04 16:40:48+00:00,490.0,17.87,19.9,27.6,0.0,0.0,,10,0.46286547882080087,False,REGULAR,USD,CACC
CACC220520P00500000,2022-01-18 18:06:48+00:00,500.0,31.0,28.4,35.0,0.0,0.0,2.0,12,0.4965412895202637,False,REGULAR,USD,CACC
CACC220520P00510000,2022-01-24 16:39:46+00:00,510.0,46.0,32.2,40.3,0.0,0.0,10.0,0,0.5047809532165526,False,REGULAR,USD,CACC
CACC220520P00520000,2022-01-27 17:38:55+00:00,520.0,56.9,36.6,43.7,0.0,0.0,1.0,1,0.4920094744873047,False,REGULAR,USD,CACC
CACC220520P00530000,2022-02-08 16:41:34+00:00,530.0,52.0,40.9,48.5,0.0,0.0,1.0,4,0.48985800674438484,False,REGULAR,USD,CACC
CACC220520P00550000,2022-01-24 16:32:47+00:00,550.0,65.5,51.6,59.3,0.0,0.0,10.0,20,0.4885305053710938,True,REGULAR,USD,CACC
CACC220520P00570000,2022-01-20 18:17:41+00:00,570.0,57.41,62.9,70.5,0.0,0.0,,1,0.48065704895019534,True,REGULAR,USD,CACC
CACC220520P00580000,2022-02-08 20:33:21+00:00,580.0,73.5,68.8,76.7,0.0,0.0,3.0,8,0.478444546661377,True,REGULAR,USD,CACC
CACC220520P00630000,2022-02-11 17:14:16+00:00,630.0,96.5,104.4,111.1,0.5,0.5208334,1.0,0,0.46378099700927733,True,REGULAR,USD,CACC
CACC220520P00660000,2021-11-05 16:55:55+00:00,660.0,65.6,79.8,86.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CACC
CACC220520P00960000,2021-11-09 17:17:00+00:00,960.0,315.8,317.5,320.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CACC
