contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220311P00255000,2022-02-01 19:17:51+00:00,255.0,1.54,0.0,1.7,0.0,0.0,,49,0.7338893798828124,False,REGULAR,USD,ULTA
ULTA220311P00260000,2022-02-01 19:17:51+00:00,260.0,1.21,0.0,1.0,0.0,0.0,,138,0.6420934228515626,False,REGULAR,USD,ULTA
ULTA220311P00270000,2022-02-08 19:24:29+00:00,270.0,1.3,0.35,2.0,0.0,0.0,2.0,1,0.6804231176757813,False,REGULAR,USD,ULTA
ULTA220311P00290000,2022-02-03 20:40:14+00:00,290.0,2.43,0.7,2.0,0.0,0.0,,40,0.5717816259765626,False,REGULAR,USD,ULTA
ULTA220311P00295000,2022-02-08 19:13:22+00:00,295.0,2.37,0.4,2.35,0.0,0.0,4.0,48,0.5429733203125001,False,REGULAR,USD,ULTA
ULTA220311P00305000,2022-02-03 18:54:11+00:00,305.0,4.04,1.55,3.1,0.0,0.0,,11,0.5473678076171876,False,REGULAR,USD,ULTA
ULTA220311P00315000,2022-02-08 20:43:17+00:00,315.0,4.77,2.35,5.2,0.0,0.0,1.0,6,0.5550581604003908,False,REGULAR,USD,ULTA
ULTA220311P00320000,2022-02-07 17:03:03+00:00,320.0,6.9,3.2,5.9,0.0,0.0,3.0,30,0.5525557440185547,False,REGULAR,USD,ULTA
ULTA220311P00325000,2022-02-01 17:57:22+00:00,325.0,7.81,3.8,6.9,0.0,0.0,30.0,31,0.5466353930664063,False,REGULAR,USD,ULTA
ULTA220311P00330000,2022-02-01 20:46:20+00:00,330.0,7.92,4.2,7.5,0.0,0.0,,2,0.5261888201904297,False,REGULAR,USD,ULTA
ULTA220311P00335000,2022-02-08 20:38:39+00:00,335.0,9.09,6.1,7.9,0.0,0.0,3.0,8,0.5253343365478516,False,REGULAR,USD,ULTA
ULTA220311P00340000,2022-02-09 19:45:44+00:00,340.0,7.21,6.8,9.1,0.0,0.0,1.0,24,0.5137377728271484,False,REGULAR,USD,ULTA
ULTA220311P00350000,2022-02-03 20:57:03+00:00,350.0,16.0,9.7,12.0,0.0,0.0,2.0,2,0.5080005255126954,False,REGULAR,USD,ULTA
ULTA220311P00355000,2022-02-04 14:51:04+00:00,355.0,18.48,10.9,13.6,0.0,0.0,1.0,2,0.532109171142578,False,REGULAR,USD,ULTA
ULTA220311P00360000,2022-02-10 14:58:22+00:00,360.0,11.95,12.3,16.1,-6.38,-34.806328,5.0,6,0.5437057348632813,False,REGULAR,USD,ULTA
ULTA220311P00365000,2022-02-10 15:31:42+00:00,365.0,13.0,14.7,17.3,-6.700001,-34.010155,2.0,180,0.5191088128662109,False,REGULAR,USD,ULTA
ULTA220311P00370000,2022-02-07 16:36:09+00:00,370.0,23.73,15.7,20.2,0.0,0.0,1.0,3,0.5314377911376953,False,REGULAR,USD,ULTA
