contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITCI220218P00015000,2022-01-10 16:07:07+00:00,15.0,0.21,0.0,0.55,0.0,0.0,1.0,1,5.492190634765624,False,REGULAR,USD,ITCI
ITCI220218P00020000,2022-01-11 15:28:11+00:00,20.0,0.22,0.0,1.35,0.0,0.0,1.0,30,5.214847231445312,False,REGULAR,USD,ITCI
ITCI220218P00022000,2022-01-11 14:59:27+00:00,22.0,0.27,0.0,0.5,0.0,0.0,1.0,1,3.8593753515625,False,REGULAR,USD,ITCI
ITCI220218P00025000,2021-12-21 16:09:18+00:00,25.0,0.17,0.0,0.65,0.0,0.0,2.0,3,3.5312511718749997,False,REGULAR,USD,ITCI
ITCI220218P00026000,2022-01-11 14:59:27+00:00,26.0,0.39,0.0,3.8,0.0,0.0,1.0,1,5.351565810546873,False,REGULAR,USD,ITCI
ITCI220218P00027000,2021-12-13 05:05:04+00:00,27.0,2.6,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ITCI
ITCI220218P00028000,2022-01-18 05:11:30+00:00,28.0,0.2,0.0,2.1,0.0,0.0,,58,4.068364289550781,False,REGULAR,USD,ITCI
ITCI220218P00029000,2022-01-10 17:16:00+00:00,29.0,0.4,0.0,0.45,0.0,0.0,1.0,2,2.71094072265625,False,REGULAR,USD,ITCI
ITCI220218P00030000,2022-01-20 15:32:16+00:00,30.0,0.42,0.0,4.4,0.0,0.0,1.0,17,4.732425959472656,False,REGULAR,USD,ITCI
ITCI220218P00031000,2022-02-10 16:47:37+00:00,31.0,0.05,0.0,3.0,0.0,0.0,1.0,8,3.9550782373046873,False,REGULAR,USD,ITCI
ITCI220218P00032000,2022-01-26 19:23:19+00:00,32.0,0.25,0.0,2.1,0.0,0.0,195.0,202,3.3710953222656244,False,REGULAR,USD,ITCI
ITCI220218P00034000,2022-01-25 20:28:49+00:00,34.0,0.36,0.0,0.05,0.0,0.0,1.0,224,1.46875265625,False,REGULAR,USD,ITCI
ITCI220218P00035000,2022-02-07 18:07:55+00:00,35.0,0.1,0.0,0.05,0.0,0.0,1.0,0,1.3906280468749999,False,REGULAR,USD,ITCI
ITCI220218P00036000,2022-02-01 15:35:16+00:00,36.0,0.2,0.0,0.75,0.0,0.0,2.0,4,2.0742235644531246,False,REGULAR,USD,ITCI
ITCI220218P00037000,2022-01-14 15:10:40+00:00,37.0,1.75,0.0,0.6,0.0,0.0,1.0,21,1.85546947265625,False,REGULAR,USD,ITCI
ITCI220218P00038000,2022-02-04 14:52:19+00:00,38.0,0.25,0.0,2.0,0.0,0.0,1.0,31,2.419925825195312,False,REGULAR,USD,ITCI
ITCI220218P00039000,2022-01-24 15:37:20+00:00,39.0,2.4,0.0,0.3,0.0,0.0,421.0,683,1.41015919921875,False,REGULAR,USD,ITCI
ITCI220218P00040000,2022-02-09 17:40:45+00:00,40.0,0.08,0.0,0.5,0.0,0.0,15.0,266,1.4609401953124999,False,REGULAR,USD,ITCI
ITCI220218P00041000,2022-01-31 18:31:58+00:00,41.0,1.0,0.0,0.7,0.0,0.0,11.0,10,1.47265888671875,False,REGULAR,USD,ITCI
ITCI220218P00042000,2022-02-09 16:55:04+00:00,42.0,0.2,0.0,0.5,0.0,0.0,1.0,70,1.25390998046875,False,REGULAR,USD,ITCI
ITCI220218P00043000,2022-02-07 17:44:56+00:00,43.0,0.39,0.0,0.4,0.0,0.0,2.0,16,1.09375453125,False,REGULAR,USD,ITCI
ITCI220218P00044000,2022-01-28 20:44:24+00:00,44.0,2.67,0.0,0.45,0.0,0.0,1.0,27,1.0273486132812502,False,REGULAR,USD,ITCI
ITCI220218P00045000,2022-02-10 18:24:13+00:00,45.0,0.22,0.05,0.25,0.0,0.0,30.0,0,0.8437515624999999,False,REGULAR,USD,ITCI
ITCI220218P00046000,2022-02-07 16:29:56+00:00,46.0,0.25,0.0,0.5,-0.66,-72.52747,1.0,19,0.8554701953125,False,REGULAR,USD,ITCI
ITCI220218P00047000,2022-02-11 18:25:10+00:00,47.0,0.35,0.0,0.5,-0.81999993,-70.085464,1.0,19,0.7568383691406251,False,REGULAR,USD,ITCI
ITCI220218P00048000,2022-02-10 18:04:29+00:00,48.0,0.55,0.1,0.65,0.0,0.0,1.0,25,0.747072841796875,False,REGULAR,USD,ITCI
ITCI220218P00049000,2022-02-08 18:08:30+00:00,49.0,1.42,0.25,0.8,0.0,0.0,3.0,22,0.725588681640625,False,REGULAR,USD,ITCI
ITCI220218P00050000,2022-02-07 19:39:15+00:00,50.0,2.2,0.4,1.45,0.0,0.0,34.0,40,0.795900478515625,False,REGULAR,USD,ITCI
ITCI220218P00055000,2022-01-14 14:50:51+00:00,55.0,15.0,2.5,3.5,0.0,0.0,1.0,20,0.6650424121093752,True,REGULAR,USD,ITCI
ITCI220218P00060000,2022-01-20 17:28:13+00:00,60.0,20.75,6.5,7.6,0.0,0.0,2.0,1,0.5449264257812501,True,REGULAR,USD,ITCI
ITCI220218P00065000,2022-01-26 15:09:22+00:00,65.0,18.33,10.6,14.4,0.0,0.0,5.0,6,1.291019169921875,True,REGULAR,USD,ITCI
