contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIO220218P00002500,2022-01-27 19:15:57+00:00,2.5,0.1,0.0,0.05,0.0,0.0,,50,4.875003906249999,False,REGULAR,USD,BBIO
BBIO220218P00005000,2022-01-24 18:32:42+00:00,5.0,0.04,0.0,0.0,0.0,0.0,22.0,56,0.500005,False,REGULAR,USD,BBIO
BBIO220218P00007500,2022-02-11 18:49:50+00:00,7.5,0.05,0.05,0.15,-0.10000001,-66.66667,2.0,1390,1.1484417578125,False,REGULAR,USD,BBIO
BBIO220218P00010000,2022-02-11 20:59:25+00:00,10.0,1.4,1.35,1.5,0.54999995,64.70587,23.0,0,1.0859420703125,True,REGULAR,USD,BBIO
BBIO220218P00012500,2022-02-10 19:53:21+00:00,12.5,3.0,3.6,4.1,0.0,0.0,3.0,944,1.5781271093749998,True,REGULAR,USD,BBIO
BBIO220218P00015000,2022-01-28 15:29:14+00:00,15.0,6.6,6.1,6.5,0.0,0.0,3.0,970,3.13281466796875,True,REGULAR,USD,BBIO
BBIO220218P00017500,2022-02-04 19:43:18+00:00,17.5,7.49,8.4,9.0,0.0,0.0,1.0,8,3.718750703125,True,REGULAR,USD,BBIO
BBIO220218P00020000,2022-02-10 17:50:27+00:00,20.0,10.3,11.1,11.6,0.0,0.0,5.0,391,3.06250234375,True,REGULAR,USD,BBIO
BBIO220218P00022500,2022-02-01 19:08:32+00:00,22.5,11.9,13.6,14.1,0.0,0.0,1.0,41,3.406251484375,True,REGULAR,USD,BBIO
BBIO220218P00025000,2022-02-11 16:15:00+00:00,25.0,16.2,16.1,16.6,0.8500004,5.5374613,1.0,85,3.6875007812500002,True,REGULAR,USD,BBIO
BBIO220218P00030000,2022-02-11 16:16:06+00:00,30.0,20.8,21.1,21.5,0.0099983215,0.048091974,1.0,57,5.546878066406249,True,REGULAR,USD,BBIO
BBIO220218P00035000,2022-02-02 17:28:07+00:00,35.0,24.47,26.1,26.6,0.0,0.0,10.0,181,4.5937542578125,True,REGULAR,USD,BBIO
BBIO220218P00040000,2021-12-30 14:30:24+00:00,40.0,26.0,30.7,31.3,0.0,0.0,5.0,144,1.0000000000000003e-05,True,REGULAR,USD,BBIO
BBIO220218P00045000,2021-12-29 19:35:42+00:00,45.0,30.9,35.3,36.2,0.0,0.0,50.0,158,1.0000000000000003e-05,True,REGULAR,USD,BBIO
BBIO220218P00050000,2021-12-31 20:07:55+00:00,50.0,33.6,40.3,41.5,0.0,0.0,22.0,299,7.093751132812501,True,REGULAR,USD,BBIO
BBIO220218P00055000,2021-12-30 16:44:17+00:00,55.0,41.3,45.6,46.3,0.0,0.0,2.0,44,1.0000000000000003e-05,True,REGULAR,USD,BBIO
BBIO220218P00060000,2021-11-10 11:53:47+00:00,60.0,20.25,26.1,28.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BBIO
BBIO220218P00075000,2021-12-14 17:56:00+00:00,75.0,38.5,61.8,63.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BBIO
