contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM240119P00027500,2021-12-23 17:37:43+00:00,27.5,0.71,0.22,0.78,0.0,0.0,400.0,1077,0.4035704174804688,False,REGULAR,USD,NEM
NEM240119P00030000,2021-12-22 20:58:02+00:00,30.0,1.07,0.8,0.96,0.0,0.0,1.0,1308,0.3852600537109374,False,REGULAR,USD,NEM
NEM240119P00032500,2021-12-31 20:12:06+00:00,32.5,1.16,1.05,1.63,0.0,0.0,1.0,9,0.4067442138671875,False,REGULAR,USD,NEM
NEM240119P00035000,2021-12-27 18:06:15+00:00,35.0,1.7,1.5,1.69,0.0,0.0,2.0,825,0.37280900634765624,False,REGULAR,USD,NEM
NEM240119P00037500,2022-01-05 20:49:35+00:00,37.5,2.04,1.85,2.15,-0.16000009,-7.272731,1.0,96,0.3663393444824219,False,REGULAR,USD,NEM
NEM240119P00040000,2021-12-30 15:39:17+00:00,40.0,2.59,2.42,2.99,0.0,0.0,10.0,104,0.37628797546386716,False,REGULAR,USD,NEM
NEM240119P00042500,2021-11-23 20:30:22+00:00,42.5,4.9,2.45,4.8,0.0,0.0,1.0,13,0.4232235412597656,False,REGULAR,USD,NEM
NEM240119P00045000,2021-10-22 13:30:19+00:00,45.0,5.6,5.35,6.4,0.0,0.0,10.0,10,0.4485528778076171,False,REGULAR,USD,NEM
NEM240119P00047500,2021-12-17 20:40:38+00:00,47.5,5.09,4.4,5.75,0.0,0.0,4.0,18,0.3809876354980468,False,REGULAR,USD,NEM
NEM240119P00050000,2022-01-04 15:42:58+00:00,50.0,5.67,5.7,7.45,0.0,0.0,2.0,1217,0.4031431756591797,False,REGULAR,USD,NEM
NEM240119P00052500,2022-01-04 15:39:15+00:00,52.5,6.73,6.8,7.3,0.0,0.0,2.0,4100,0.3563907135009765,False,REGULAR,USD,NEM
NEM240119P00055000,2022-01-04 19:19:35+00:00,55.0,8.0,7.75,9.8,0.0,0.0,34.0,852,0.3978331701660156,False,REGULAR,USD,NEM
NEM240119P00057500,2021-12-29 18:52:31+00:00,57.5,9.84,9.25,10.75,0.0,0.0,59.0,408,0.38446660461425775,False,REGULAR,USD,NEM
NEM240119P00060000,2021-12-17 18:27:05+00:00,60.0,12.06,10.65,11.95,0.0,0.0,5.0,7,0.3771424591064453,False,REGULAR,USD,NEM
NEM240119P00062500,2021-12-23 15:37:46+00:00,62.5,13.15,12.15,13.85,0.0,0.0,2.0,1,0.38898316101074215,True,REGULAR,USD,NEM
NEM240119P00065000,2021-10-26 18:24:25+00:00,65.0,17.0,15.95,19.25,0.0,0.0,,1,0.5036060382080079,True,REGULAR,USD,NEM
NEM240119P00085000,2021-12-14 20:54:44+00:00,85.0,33.25,28.55,31.2,0.0,0.0,,1,0.42078215942382813,True,REGULAR,USD,NEM
