contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CX220414P00002000,2021-11-10 11:49:29+00:00,2.0,0.05,,0.05,0.0,0.0,,1,1.5859395703124997,False,REGULAR,USD,CX
CX220414P00004000,2022-01-03 14:30:02+00:00,4.0,0.05,0.0,0.1,0.0,0.0,23.0,321,0.6171913281250001,False,REGULAR,USD,CX
CX220414P00005000,2021-12-28 16:44:11+00:00,5.0,0.1,0.05,0.1,0.0,0.0,20.0,408,0.3632876171875,False,REGULAR,USD,CX
CX220414P00006000,2021-12-29 19:59:13+00:00,6.0,0.3,0.25,0.35,0.0,0.0,12.0,3669,1.0000000000000003e-05,True,REGULAR,USD,CX
CX220414P00007000,2021-12-31 18:07:55+00:00,7.0,0.75,0.7,0.85,0.0,0.0,10.0,6884,1.0000000000000003e-05,True,REGULAR,USD,CX
CX220414P00008000,2021-12-16 19:29:01+00:00,8.0,1.82,1.0,1.6,0.0,0.0,3.0,410,1.0000000000000003e-05,True,REGULAR,USD,CX
CX220414P00009000,2021-11-01 19:46:19+00:00,9.0,2.85,2.85,3.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CX
CX220414P00010000,2021-11-10 11:49:29+00:00,10.0,2.65,3.9,4.1,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,CX
CX220414P00011000,2021-11-10 11:49:29+00:00,11.0,4.25,4.9,5.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CX
CX220414P00012000,2021-11-10 11:49:29+00:00,12.0,5.16,5.9,6.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CX
CX220414P00015000,2021-11-10 11:49:29+00:00,15.0,7.1,8.9,9.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CX
