contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220211P00009000,2022-01-28 16:06:15+00:00,9.0,0.15,0.0,0.05,0.0,0.0,5.0,5,2.1875045312499997,False,REGULAR,USD,STEM
STEM220211P00010000,2022-02-04 19:19:09+00:00,10.0,0.08,0.0,0.75,0.0,0.0,1.0,19,3.41406396484375,False,REGULAR,USD,STEM
STEM220211P00011000,2022-02-09 20:19:51+00:00,11.0,0.05,0.0,0.05,0.0,0.0,4.0,163,0.8437515624999999,False,REGULAR,USD,STEM
STEM220211P00012000,2022-02-10 18:38:14+00:00,12.0,0.25,0.15,0.3,0.099999994,66.66666,10.0,36,0.6640658593750002,False,REGULAR,USD,STEM
STEM220211P00012500,2022-02-10 17:45:19+00:00,12.5,0.25,0.45,0.65,-0.19999999,-44.444443,61.0,19,0.6562534375000001,True,REGULAR,USD,STEM
STEM220211P00013000,2022-02-08 17:43:25+00:00,13.0,1.5,0.85,1.05,0.0,0.0,1.0,27,1.015629921875,True,REGULAR,USD,STEM
STEM220211P00013500,2022-02-07 15:12:27+00:00,13.5,1.8,1.35,1.75,0.0,0.0,2.0,3,1.3203158984374999,True,REGULAR,USD,STEM
STEM220211P00014000,2022-02-07 20:11:04+00:00,14.0,2.55,1.85,2.1,0.0,0.0,2.0,7,1.8671881640625,True,REGULAR,USD,STEM
STEM220211P00014500,2022-01-31 19:43:15+00:00,14.5,2.5,2.4,2.6,0.0,0.0,1.0,4,1.4375028125,True,REGULAR,USD,STEM
STEM220211P00015000,2022-01-26 20:37:22+00:00,15.0,3.4,2.45,3.4,0.0,0.0,1.0,7,3.6562508593750005,True,REGULAR,USD,STEM
STEM220211P00015500,2022-01-12 15:51:45+00:00,15.5,1.05,3.1,3.6,0.0,0.0,8.0,16,2.6406283984375003,True,REGULAR,USD,STEM
STEM220211P00016000,2022-01-21 16:08:04+00:00,16.0,3.4,3.5,4.1,0.0,0.0,2.0,130,2.8750028125,True,REGULAR,USD,STEM
STEM220211P00016500,2022-01-20 20:45:34+00:00,16.5,3.3,3.5,5.5,0.0,0.0,1.0,1,2.1875045312499997,True,REGULAR,USD,STEM
STEM220211P00017000,2022-01-21 15:57:33+00:00,17.0,5.0,4.7,5.1,0.73,17.09602,1.0,9,3.2968767578125,True,REGULAR,USD,STEM
STEM220211P00017500,2022-01-05 16:19:08+00:00,17.5,1.3,5.9,6.3,0.0,0.0,,2,5.714846606445313,True,REGULAR,USD,STEM
STEM220211P00018000,2022-01-21 15:04:15+00:00,18.0,5.5,4.5,7.4,0.0,0.0,4.0,9,8.507817182617186,True,REGULAR,USD,STEM
STEM220211P00018500,2022-02-07 20:36:17+00:00,18.5,7.1,5.1,7.9,0.0,0.0,2.0,2,2.81250296875,True,REGULAR,USD,STEM
STEM220211P00019000,2022-01-24 14:30:33+00:00,19.0,8.15,5.8,8.0,0.0,0.0,2.0,14,7.7500003125,True,REGULAR,USD,STEM
STEM220211P00019500,2022-01-14 19:13:29+00:00,19.5,5.17,6.3,8.7,0.0,0.0,2.0,29,3.0937522656249996,True,REGULAR,USD,STEM
STEM220211P00020000,2022-02-04 20:49:43+00:00,20.0,8.73,7.1,8.8,0.0,0.0,2.0,24,7.5078131152343754,True,REGULAR,USD,STEM
STEM220211P00020500,2022-02-10 16:12:31+00:00,20.5,8.42,7.8,9.0,2.27,36.91057,1.0,8,6.593751757812501,True,REGULAR,USD,STEM
STEM220211P00021000,2022-01-19 16:25:41+00:00,21.0,7.2,8.3,9.6,0.0,0.0,1.0,0,7.164063544921875,True,REGULAR,USD,STEM
STEM220211P00022000,2022-02-04 19:35:57+00:00,22.0,10.56,9.1,11.0,0.0,0.0,4.0,4,4.4687544140624995,True,REGULAR,USD,STEM
STEM220211P00023500,2022-01-28 19:50:47+00:00,23.5,12.7,10.8,12.1,0.0,0.0,1.0,1,7.992187509765625,True,REGULAR,USD,STEM
STEM220211P00026000,2022-01-06 16:03:37+00:00,26.0,9.85,14.4,15.0,0.0,0.0,,0,9.109379306640626,True,REGULAR,USD,STEM
