contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220225P00240000,2022-02-04 18:20:25+00:00,240.0,0.1,0.0,0.29,0.0,0.0,2,3,0.851563984375,False,REGULAR,USD,HD
HD220225P00250000,2022-02-11 18:45:46+00:00,250.0,0.08,0.0,0.32,-0.04,-33.333336,12,0,0.778322529296875,False,REGULAR,USD,HD
HD220225P00260000,2022-01-25 16:25:36+00:00,260.0,1.15,0.0,0.37,0.0,0.0,106,0,0.710940390625,False,REGULAR,USD,HD
HD220225P00270000,2022-02-07 20:01:52+00:00,270.0,0.3,0.07,0.68,0.0,0.0,1,92,0.7006865869140625,False,REGULAR,USD,HD
HD220225P00275000,2022-02-03 16:23:16+00:00,275.0,0.66,0.11,0.79,0.0,0.0,44,54,0.6782258740234376,False,REGULAR,USD,HD
HD220225P00280000,2022-02-03 20:56:52+00:00,280.0,0.45,0.42,0.92,0.0,0.0,9,0,0.6826203613281252,False,REGULAR,USD,HD
HD220225P00290000,2022-02-09 20:25:45+00:00,290.0,0.8,0.36,1.15,0.5,166.66666,1,5,0.6069375244140626,False,REGULAR,USD,HD
HD220225P00295000,2022-02-08 20:20:48+00:00,295.0,0.48,0.56,1.59,0.0,0.0,1,3,0.6064492480468751,False,REGULAR,USD,HD
HD220225P00300000,2022-02-10 18:04:59+00:00,300.0,0.6,0.67,1.89,0.0,0.0,3,56,0.5827678442382812,False,REGULAR,USD,HD
HD220225P00305000,2022-02-11 19:59:56+00:00,305.0,1.55,0.68,2.0,0.9,138.46155,2,6,0.5404098693847659,False,REGULAR,USD,HD
HD220225P00310000,2022-02-10 19:31:58+00:00,310.0,1.19,1.36,2.4,0.0,0.0,3,7,0.5395553857421876,False,REGULAR,USD,HD
HD220225P00315000,2022-02-11 18:29:49+00:00,315.0,2.25,1.92,2.54,1.1,95.65218,17,22,0.5137988073730468,False,REGULAR,USD,HD
HD220225P00320000,2022-02-11 16:44:43+00:00,320.0,1.8,1.73,3.7,0.0,0.0,10,27,0.5515181567382813,False,REGULAR,USD,HD
HD220225P00325000,2022-02-11 20:45:20+00:00,325.0,3.53,2.77,3.6,1.3799999,64.186035,18,0,0.48560084716796875,False,REGULAR,USD,HD
HD220225P00330000,2022-02-11 19:53:53+00:00,330.0,4.55,3.45,4.6,1.3500001,42.187504,30,53,0.47449255981445315,False,REGULAR,USD,HD
HD220225P00335000,2022-02-11 20:51:21+00:00,335.0,4.9,4.55,5.55,1.3700001,38.810204,60,42,0.4510552941894531,False,REGULAR,USD,HD
HD220225P00340000,2022-02-11 20:57:20+00:00,340.0,6.0,5.8,6.6,1.1700001,24.223604,95,203,0.4229794030761719,False,REGULAR,USD,HD
HD220225P00345000,2022-02-11 19:06:42+00:00,345.0,8.4,7.4,9.0,2.0899997,33.122025,6,127,0.4376276940917969,False,REGULAR,USD,HD
HD220225P00350000,2022-02-11 20:49:53+00:00,350.0,10.1,9.6,10.3,1.6000004,18.823534,90,0,0.3963073065185547,False,REGULAR,USD,HD
HD220225P00355000,2022-02-11 20:48:31+00:00,355.0,12.45,11.95,13.05,2.6499996,27.040812,23,0,0.3966124792480469,True,REGULAR,USD,HD
HD220225P00360000,2022-02-11 20:57:19+00:00,360.0,14.88,13.55,16.85,1.4400005,10.714291,62,613,0.42426112854003906,True,REGULAR,USD,HD
HD220225P00365000,2022-02-11 20:40:54+00:00,365.0,20.0,17.6,19.65,6.1400003,44.300148,10,69,0.3986266192626954,True,REGULAR,USD,HD
HD220225P00370000,2022-02-11 17:31:19+00:00,370.0,18.0,21.05,23.35,2.5100002,16.204004,50,105,0.39624627197265627,True,REGULAR,USD,HD
HD220225P00375000,2022-02-11 20:44:40+00:00,375.0,27.42,24.8,27.5,4.67,20.527473,8,166,0.4032652447509766,True,REGULAR,USD,HD
HD220225P00380000,2022-02-11 19:17:34+00:00,380.0,29.93,29.8,31.95,11.08,58.779842,1,63,0.4172421557617187,True,REGULAR,USD,HD
HD220225P00385000,2022-02-11 19:17:34+00:00,385.0,34.24,33.9,36.45,8.1100025,31.037134,2,53,0.4260311303710938,True,REGULAR,USD,HD
HD220225P00390000,2022-02-08 17:49:59+00:00,390.0,29.05,38.8,41.85,0.0,0.0,1,27,0.4947560290527344,True,REGULAR,USD,HD
HD220225P00395000,2022-02-11 17:40:13+00:00,395.0,39.97,43.4,45.95,6.3199997,18.781572,11,26,0.46143116699218756,True,REGULAR,USD,HD
HD220225P00400000,2022-02-10 14:49:22+00:00,400.0,42.45,48.25,50.45,0.0,0.0,1,0,0.44214425048828127,True,REGULAR,USD,HD
HD220225P00405000,2022-01-24 19:01:46+00:00,405.0,49.87,53.05,56.0,0.0,0.0,1,4,0.5358933129882812,True,REGULAR,USD,HD
HD220225P00410000,2022-02-11 19:02:47+00:00,410.0,59.9,57.85,60.95,4.550003,8.220422,1,13,0.5642133422851563,True,REGULAR,USD,HD
