contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFS220715P00030000,2022-02-09 18:57:56+00:00,30.0,0.73,0.75,1.1,0.0,0.0,2,23,0.7153348779296875,False,REGULAR,USD,GFS
GFS220715P00035000,2022-02-09 19:01:09+00:00,35.0,1.41,1.45,1.95,0.0,0.0,4,19,0.6835969140625001,False,REGULAR,USD,GFS
GFS220715P00040000,2022-02-01 19:20:28+00:00,40.0,3.7,2.65,3.2,0.0,0.0,1,12,0.664309997558594,False,REGULAR,USD,GFS
GFS220715P00045000,2022-02-11 20:57:07+00:00,45.0,4.65,4.4,4.9,1.25,36.764706,180,24,0.6513706738281251,False,REGULAR,USD,GFS
GFS220715P00050000,2022-02-10 19:56:09+00:00,50.0,5.1,6.5,7.1,0.0,0.0,1,12,0.6352575537109376,False,REGULAR,USD,GFS
GFS220715P00055000,2022-02-08 20:55:39+00:00,55.0,8.26,8.9,9.7,0.0,0.0,2,79,0.6121864953613283,True,REGULAR,USD,GFS
GFS220715P00060000,2022-02-07 19:38:54+00:00,60.0,11.7,11.8,13.0,0.0,0.0,1,12,0.6020547607421877,True,REGULAR,USD,GFS
GFS220715P00065000,2022-01-21 19:55:50+00:00,65.0,17.8,15.2,16.5,0.0,0.0,1,17,0.5893595751953126,True,REGULAR,USD,GFS
GFS220715P00070000,2021-12-23 19:34:26+00:00,70.0,17.1,21.6,22.9,0.0,0.0,419,300,0.7818625329589843,True,REGULAR,USD,GFS
GFS220715P00075000,2022-01-25 20:37:03+00:00,75.0,29.6,23.2,24.5,0.0,0.0,10,16,0.5773968041992188,True,REGULAR,USD,GFS
