contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR221118P00002000,2022-02-11 18:56:48+00:00,2.0,0.17,0.0,0.52,0.07,70.0,56.0,453,1.654298603515625,False,REGULAR,USD,PBR
PBR221118P00003000,2022-01-25 17:45:01+00:00,3.0,0.09,0.0,0.55,0.0,0.0,70.0,1110,1.3183627832031248,False,REGULAR,USD,PBR
PBR221118P00004000,2022-02-11 18:56:48+00:00,4.0,0.4,0.0,0.5,0.17,73.91304,24.0,2192,1.0546922265625,False,REGULAR,USD,PBR
PBR221118P00005000,2022-02-04 19:14:31+00:00,5.0,0.32,0.0,0.31,0.0,0.0,5.0,2242,0.7851583984375,False,REGULAR,USD,PBR
PBR221118P00008000,2022-02-02 14:59:00+00:00,8.0,0.4,0.3,1.13,0.0,0.0,1.0,2623,0.7509790527343749,False,REGULAR,USD,PBR
PBR221118P00010000,2022-02-09 19:09:09+00:00,10.0,1.3,0.8,1.69,0.0,0.0,36.0,0,0.6967803759765626,False,REGULAR,USD,PBR
PBR221118P00012000,2022-02-11 17:01:05+00:00,12.0,2.25,1.95,2.66,-0.00999999,-0.44247746,2.0,0,0.7334011035156249,False,REGULAR,USD,PBR
PBR221118P00015000,2022-02-08 14:50:17+00:00,15.0,4.5,3.2,4.85,0.0,0.0,1.0,1388,0.7202176416015625,True,REGULAR,USD,PBR
PBR221118P00017000,2022-01-07 15:26:29+00:00,17.0,8.0,4.95,6.8,0.0,0.0,1.0,0,0.81445498046875,True,REGULAR,USD,PBR
PBR221118P00020000,2022-01-06 17:04:43+00:00,20.0,10.82,7.45,9.7,0.0,0.0,,1,0.8959971337890623,True,REGULAR,USD,PBR
