contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWAV220715P00110000,2022-01-18 14:50:56+00:00,110.0,4.97,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV220715P00115000,2022-01-19 16:53:51+00:00,115.0,9.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,SWAV
SWAV220715P00120000,2022-02-02 14:49:10+00:00,120.0,9.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV220715P00125000,2022-01-19 16:53:50+00:00,125.0,13.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,SWAV
SWAV220715P00130000,2022-01-19 18:49:56+00:00,130.0,14.2,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD,SWAV
SWAV220715P00140000,2022-01-14 17:46:33+00:00,140.0,12.45,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,SWAV
SWAV220715P00150000,2022-01-21 19:23:41+00:00,150.0,29.64,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220715P00160000,2022-01-26 14:30:02+00:00,160.0,34.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220715P00165000,2022-01-12 18:34:02+00:00,165.0,17.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220715P00170000,2022-01-19 20:55:00+00:00,170.0,39.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220715P00180000,2022-01-20 15:51:23+00:00,180.0,42.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220715P00185000,2022-01-13 18:08:39+00:00,185.0,26.95,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220715P00190000,2022-01-05 16:12:49+00:00,190.0,29.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220715P00195000,2022-01-13 18:08:39+00:00,195.0,32.35,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220715P00200000,2021-11-19 14:30:11+00:00,200.0,31.7,48.6,52.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SWAV
