contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KOD220218P00030000,2022-02-11 20:50:29+00:00,30.0,1.2,1.1,1.25,0.40000004,50.000008,980.0,445,4.119145476074219,False,REGULAR,USD,KOD
KOD220218P00035000,2022-02-08 19:46:57+00:00,35.0,1.1,0.45,2.8,0.0,0.0,4.0,23,3.669922700195313,False,REGULAR,USD,KOD
KOD220218P00040000,2022-02-11 20:07:50+00:00,40.0,1.05,0.7,3.6,-0.1500001,-12.500008,4.0,484,3.225587873535156,False,REGULAR,USD,KOD
KOD220218P00045000,2022-02-11 19:52:59+00:00,45.0,2.9,2.0,4.4,1.5500001,114.81482,70.0,147,2.9902368994140627,False,REGULAR,USD,KOD
KOD220218P00050000,2022-02-11 20:16:55+00:00,50.0,4.2,4.0,4.5,1.1999998,39.999996,1003.0,1171,2.6289096777343754,False,REGULAR,USD,KOD
KOD220218P00055000,2022-02-11 16:23:58+00:00,55.0,4.9,3.9,7.9,0.63999987,15.02347,211.0,1685,2.373050942382812,False,REGULAR,USD,KOD
KOD220218P00060000,2022-02-11 20:03:06+00:00,60.0,7.9,5.9,8.8,1.4000001,21.538464,1.0,21,1.8798834130859374,True,REGULAR,USD,KOD
KOD220218P00065000,2022-02-10 20:32:35+00:00,65.0,9.56,9.2,13.3,0.0,0.0,7.0,10,2.036137722167969,True,REGULAR,USD,KOD
KOD220218P00070000,2022-02-02 14:30:51+00:00,70.0,11.46,13.0,17.3,0.0,0.0,2.0,7,2.025395561523437,True,REGULAR,USD,KOD
KOD220218P00075000,2022-02-04 17:30:21+00:00,75.0,15.38,18.0,20.6,0.0,0.0,253.0,110,1.9521486767578127,True,REGULAR,USD,KOD
KOD220218P00080000,2022-02-02 14:30:51+00:00,80.0,18.84,22.1,25.6,0.0,0.0,2.0,7,1.9384768701171877,True,REGULAR,USD,KOD
KOD220218P00085000,2022-01-05 15:14:49+00:00,85.0,31.38,21.0,25.3,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,KOD
KOD220218P00090000,2022-01-25 20:00:49+00:00,90.0,29.45,31.0,36.0,0.0,0.0,5.0,0,2.037114282226563,True,REGULAR,USD,KOD
KOD220218P00095000,2021-12-16 14:31:59+00:00,95.0,18.6,29.6,33.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,KOD
KOD220218P00100000,2022-01-10 20:21:27+00:00,100.0,33.2,32.7,37.1,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,KOD
KOD220218P00105000,2022-01-10 05:11:06+00:00,105.0,51.47,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,KOD
