contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220617P00025000,2022-02-08 17:26:48+00:00,25.0,0.1,0.0,0.1,0.0,0.0,1.0,3,0.485356708984375,False,REGULAR,USD,CPB
CPB220617P00030000,2022-02-01 14:40:25+00:00,30.0,0.12,0.05,0.2,0.0,0.0,1.0,53,0.39160764648437496,False,REGULAR,USD,CPB
CPB220617P00033000,2022-02-01 18:20:21+00:00,33.0,0.2,0.15,0.3,0.0,0.0,1.0,23,0.33789724609375,False,REGULAR,USD,CPB
CPB220617P00035000,2022-02-07 14:30:01+00:00,35.0,0.4,0.3,0.5,0.0,0.0,1.0,237,0.3242255078124999,False,REGULAR,USD,CPB
CPB220617P00038000,2022-02-07 14:41:59+00:00,38.0,0.95,0.75,0.85,0.0,0.0,3.0,211,0.28443098388671867,False,REGULAR,USD,CPB
CPB220617P00040000,2022-02-09 20:43:41+00:00,40.0,1.25,1.2,1.35,0.0,0.0,25.0,468,0.27417718017578124,False,REGULAR,USD,CPB
CPB220617P00042000,2022-02-07 19:50:54+00:00,42.0,2.03,1.95,2.05,0.0,0.0,12.0,144,0.2644116528320312,False,REGULAR,USD,CPB
CPB220617P00045000,2022-02-09 14:51:06+00:00,45.0,3.4,3.5,3.7,0.0,0.0,16.0,291,0.26734131103515624,True,REGULAR,USD,CPB
CPB220617P00047000,2022-02-04 16:07:37+00:00,47.0,5.15,4.9,5.1,0.0,0.0,2.0,127,0.2727123510742187,True,REGULAR,USD,CPB
CPB220617P00050000,2022-02-04 15:56:45+00:00,50.0,7.6,7.3,7.6,0.0,0.0,10.0,96,0.2937082348632812,True,REGULAR,USD,CPB
CPB220617P00055000,2021-11-22 14:34:33+00:00,55.0,15.0,13.6,13.9,0.0,0.0,,11,0.543949873046875,True,REGULAR,USD,CPB
CPB220617P00060000,2022-01-18 19:56:06+00:00,60.0,14.08,16.9,17.2,0.0,0.0,3.0,5,0.41358008300781246,True,REGULAR,USD,CPB
