contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTSH240119P00042500,2022-01-04 19:55:31+00:00,42.5,1.5,1.4,3.4,0.0,0.0,,4,0.5123339782714844,False,REGULAR,USD,CTSH
CTSH240119P00050000,2022-02-09 17:46:35+00:00,50.0,2.1,2.0,2.55,0.0,0.0,1.0,3,0.3797669445800781,False,REGULAR,USD,CTSH
CTSH240119P00055000,2022-01-24 16:46:36+00:00,55.0,3.9,2.2,3.8,0.0,0.0,2.0,0,0.3813538427734374,False,REGULAR,USD,CTSH
CTSH240119P00060000,2021-12-28 19:57:37+00:00,60.0,3.6,4.9,6.3,0.0,0.0,6.0,8,0.4138852557373046,False,REGULAR,USD,CTSH
CTSH240119P00065000,2021-12-02 14:30:08+00:00,65.0,7.9,4.2,6.1,0.0,0.0,,10,0.3524845025634765,False,REGULAR,USD,CTSH
CTSH240119P00070000,2022-02-08 16:50:48+00:00,70.0,5.95,6.0,7.7,0.0,0.0,2.0,4,0.34339035522460937,False,REGULAR,USD,CTSH
CTSH240119P00075000,2022-01-07 14:42:43+00:00,75.0,9.4,7.9,8.7,0.0,0.0,1.0,1,0.31439894592285156,False,REGULAR,USD,CTSH
CTSH240119P00082500,2022-02-11 18:29:08+00:00,82.5,10.5,10.3,13.2,-6.3999996,-37.86982,58.0,15,0.3321599987792969,False,REGULAR,USD,CTSH
CTSH240119P00085000,2022-02-11 18:30:11+00:00,85.0,11.8,11.2,12.9,-1.6999998,-12.592591,33.0,1,0.295905478515625,False,REGULAR,USD,CTSH
CTSH240119P00090000,2022-02-11 18:29:42+00:00,90.0,14.0,13.8,15.9,0.05000019,0.3584243,6.0,1,0.297736514892578,True,REGULAR,USD,CTSH
CTSH240119P00100000,2021-12-28 20:44:55+00:00,100.0,20.66,23.5,27.0,0.0,0.0,,1,0.3911804046630859,True,REGULAR,USD,CTSH
