contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220311P00120000,2022-02-07 17:53:42+00:00,120.0,0.22,0.0,0.0,0.0,0.0,11.0,10,0.12500875,False,REGULAR,USD,CLX
CLX220311P00125000,2022-02-11 15:13:47+00:00,125.0,0.38,0.2,0.5,0.07999998,26.666658,5.0,6,0.37280900634765624,False,REGULAR,USD,CLX
CLX220311P00130000,2022-02-10 17:47:21+00:00,130.0,0.6,0.55,0.85,0.0,0.0,11.0,0,0.3398503515625,False,REGULAR,USD,CLX
CLX220311P00135000,2022-02-10 17:47:21+00:00,135.0,1.45,1.15,1.5,0.20000005,16.000004,6.0,65,0.3107979077148437,False,REGULAR,USD,CLX
CLX220311P00140000,2022-02-11 20:49:03+00:00,140.0,2.35,2.3,2.75,-0.75,-24.19355,2.0,238,0.2910227148437499,False,REGULAR,USD,CLX
CLX220311P00145000,2022-02-10 15:19:11+00:00,145.0,5.05,4.3,4.9,0.0,0.0,20.0,0,0.28089098022460934,True,REGULAR,USD,CLX
CLX220311P00150000,2022-02-04 14:31:45+00:00,150.0,7.8,7.1,7.9,0.0,0.0,4.0,6,0.26819579467773436,True,REGULAR,USD,CLX
CLX220311P00155000,2022-02-09 20:42:22+00:00,155.0,12.4,10.7,12.6,0.0,0.0,3.0,0,0.33667655517578127,True,REGULAR,USD,CLX
CLX220311P00160000,2022-02-02 16:19:57+00:00,160.0,3.2,14.5,18.0,0.0,0.0,1.0,5,0.4527642614746094,True,REGULAR,USD,CLX
CLX220311P00165000,2022-01-28 15:32:16+00:00,165.0,23.34,19.6,22.6,16.94,264.6875,1.0,8,0.489384989013672,True,REGULAR,USD,CLX
CLX220311P00175000,2022-01-31 18:32:33+00:00,175.0,10.64,29.6,32.0,0.0,0.0,,1,0.5454147021484376,True,REGULAR,USD,CLX
