contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELAN220715P00020000,2022-01-18 15:54:45+00:00,20.0,0.4,0.75,0.85,0.0,0.0,,2,0.4282283740234375,False,REGULAR,USD,ELAN
ELAN220715P00022000,2022-01-26 20:30:05+00:00,22.0,1.1,1.25,1.45,0.0,0.0,2.0,272,0.4145566357421875,False,REGULAR,USD,ELAN
ELAN220715P00024000,2021-12-17 14:52:02+00:00,24.0,1.1,1.2,1.35,0.0,0.0,10.0,16,0.2563550927734375,False,REGULAR,USD,ELAN
ELAN220715P00025000,2022-02-01 20:26:29+00:00,25.0,2.19,2.5,2.75,0.0,0.0,3.0,220,0.39087523193359375,True,REGULAR,USD,ELAN
ELAN220715P00026000,2022-01-13 19:49:48+00:00,26.0,1.9,2.95,3.3,0.0,0.0,20.0,22,0.38281867187499996,True,REGULAR,USD,ELAN
ELAN220715P00027000,2022-01-21 14:59:01+00:00,27.0,2.65,3.7,4.0,0.0,0.0,5.0,52,0.3891662646484375,True,REGULAR,USD,ELAN
ELAN220715P00028000,2022-01-20 15:02:09+00:00,28.0,3.18,3.8,5.2,0.0,0.0,3.0,14,0.467778759765625,True,REGULAR,USD,ELAN
ELAN220715P00029000,2022-01-14 15:34:17+00:00,29.0,3.7,4.5,5.4,0.0,0.0,7.0,14,0.3781800463867187,True,REGULAR,USD,ELAN
ELAN220715P00030000,2022-01-21 16:22:28+00:00,30.0,4.41,4.9,6.2,0.0,0.0,20.0,56,0.37842418457031246,True,REGULAR,USD,ELAN
ELAN220715P00031000,2022-01-10 15:38:40+00:00,31.0,4.4,5.6,7.0,0.0,0.0,1.0,51,0.3715883154296875,True,REGULAR,USD,ELAN
ELAN220715P00032000,2021-11-30 16:33:42+00:00,32.0,4.5,4.4,4.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220715P00035000,2022-01-21 17:06:51+00:00,35.0,8.55,8.0,11.6,0.0,0.0,5.0,25,0.6069375244140626,True,REGULAR,USD,ELAN
