contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CQP220318P00030000,2021-11-11 14:30:01+00:00,30.0,0.7,0.0,0.7,0.0,0.0,1.0,14,1.0683640332031252,False,REGULAR,USD,CQP
CQP220318P00033000,2021-10-26 14:15:18+00:00,33.0,0.45,0.15,0.65,0.0,0.0,1.0,4,0.9238288867187501,False,REGULAR,USD,CQP
CQP220318P00034000,2021-11-10 12:00:30+00:00,34.0,0.5,0.25,1.0,0.0,0.0,8.0,25,0.9765627343750001,False,REGULAR,USD,CQP
CQP220318P00035000,2021-10-22 18:30:16+00:00,35.0,0.5,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,CQP
CQP220318P00036000,2021-12-15 17:40:12+00:00,36.0,1.28,0.2,4.3,0.0,0.0,1.0,3,1.358889924316406,False,REGULAR,USD,CQP
CQP220318P00037000,2021-12-13 16:24:57+00:00,37.0,1.65,0.25,1.5,0.0,0.0,1.0,53,0.8901378173828124,False,REGULAR,USD,CQP
CQP220318P00038000,2021-12-09 14:49:07+00:00,38.0,1.7,0.35,4.6,0.0,0.0,25.0,60,1.26172244140625,False,REGULAR,USD,CQP
CQP220318P00039000,2021-12-28 15:08:28+00:00,39.0,1.2,0.5,0.9,0.0,0.0,3.0,6,0.7143583251953125,False,REGULAR,USD,CQP
CQP220318P00040000,2022-01-05 15:52:49+00:00,40.0,0.61,0.7,2.0,-1.09,-64.117645,1.0,57,0.8413101806640625,False,REGULAR,USD,CQP
CQP220318P00041000,2022-01-03 14:30:00+00:00,41.0,1.75,0.95,1.4,0.0,0.0,3.0,58,0.7334011035156249,False,REGULAR,USD,CQP
CQP220318P00042000,2021-12-21 17:23:24+00:00,42.0,3.56,1.3,2.0,0.0,0.0,2.0,35,0.7832052929687501,False,REGULAR,USD,CQP
CQP220318P00043000,2022-01-05 15:52:49+00:00,43.0,1.65,1.7,2.95,-4.18,-71.69811,1.0,1,0.8586439916992188,False,REGULAR,USD,CQP
CQP220318P00044000,2021-11-10 12:00:30+00:00,44.0,6.8,3.5,6.6,0.0,0.0,1.0,0,1.3066440917968747,False,REGULAR,USD,CQP
CQP220318P00045000,2021-11-18 20:49:04+00:00,45.0,5.3,3.5,7.6,0.0,0.0,,5,1.310306182861328,False,REGULAR,USD,CQP
CQP220318P00047000,2021-11-10 12:00:30+00:00,47.0,9.3,7.6,10.0,0.0,0.0,1.0,0,1.7023940661621095,False,REGULAR,USD,CQP
CQP220318P00048000,2021-12-03 18:35:36+00:00,48.0,8.0,4.5,9.5,0.0,0.0,1.0,1,1.2895543334960937,False,REGULAR,USD,CQP
CQP220318P00049000,2021-11-10 12:00:30+00:00,49.0,9.2,9.4,12.4,0.0,0.0,,7,1.8642584912109377,False,REGULAR,USD,CQP
CQP220318P00055000,2021-11-10 12:00:30+00:00,55.0,14.2,14.2,17.6,0.0,0.0,11.0,11,2.050786123046875,True,REGULAR,USD,CQP
