contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220916P00115000,2022-01-05 17:26:40+00:00,115.0,9.65,9.2,13.95,1.5999994,19.875769,25.0,67,0.6969024450683594,False,REGULAR,USD,CVNA
CVNA220916P00125000,2022-01-05 20:01:53+00:00,125.0,13.4,12.4,15.05,3.8499994,40.31413,70.0,79,0.6506382592773439,False,REGULAR,USD,CVNA
CVNA220916P00130000,2022-01-05 18:14:38+00:00,130.0,13.65,11.2,17.85,3.2999992,31.88405,35.0,35,0.6184730535888674,False,REGULAR,USD,CVNA
CVNA220916P00135000,2021-12-30 18:35:09+00:00,135.0,12.0,13.85,19.95,0.0,0.0,1.0,68,0.6238440936279297,False,REGULAR,USD,CVNA
CVNA220916P00145000,2021-10-22 14:02:16+00:00,145.0,7.12,3.0,8.7,0.0,0.0,1.0,5,0.3310918942260742,False,REGULAR,USD,CVNA
CVNA220916P00150000,2022-01-05 18:11:06+00:00,150.0,19.54,18.7,22.15,2.7400017,16.309534,50.0,72,0.5405319384765627,False,REGULAR,USD,CVNA
CVNA220916P00155000,2021-12-21 20:02:58+00:00,155.0,20.27,19.9,24.65,0.0,0.0,59.0,5,0.5239305419921875,False,REGULAR,USD,CVNA
CVNA220916P00160000,2021-12-13 05:10:46+00:00,160.0,11.47,21.95,27.7,0.0,0.0,6.0,6,0.5192919165039063,False,REGULAR,USD,CVNA
CVNA220916P00165000,2022-01-04 14:34:38+00:00,165.0,18.15,22.75,28.75,0.0,0.0,2.0,265,0.5395859030151369,True,REGULAR,USD,CVNA
CVNA220916P00170000,2022-01-04 19:28:28+00:00,170.0,25.0,25.4,30.75,0.0,0.0,2.0,12,0.5179186392211915,True,REGULAR,USD,CVNA
CVNA220916P00175000,2021-12-13 15:53:41+00:00,175.0,14.78,27.2,31.5,0.0,0.0,3.0,7,0.46869427795410157,True,REGULAR,USD,CVNA
CVNA220916P00180000,2021-12-30 20:30:41+00:00,180.0,24.91,29.3,33.0,0.0,0.0,4.0,259,0.4313411358642578,True,REGULAR,USD,CVNA
CVNA220916P00185000,2021-12-16 20:49:42+00:00,185.0,34.7,32.25,37.1,0.0,0.0,1.0,1,0.4434564932250976,True,REGULAR,USD,CVNA
CVNA220916P00190000,2021-12-14 16:02:47+00:00,190.0,22.0,34.1,39.4,0.0,0.0,10.0,12,0.41535008483886715,True,REGULAR,USD,CVNA
CVNA220916P00195000,2022-01-05 17:52:29+00:00,195.0,38.28,36.8,42.2,7.279999,23.483866,2.0,5,0.39331661376953125,True,REGULAR,USD,CVNA
