contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220225P00200000,2022-02-11 18:57:01+00:00,200.0,0.5,0.25,1.1,0.15,42.857147,26.0,301,1.8369148779296873,False,REGULAR,USD,MSTR
MSTR220225P00210000,2022-02-11 15:04:49+00:00,210.0,0.3,0.3,1.35,-2.0,-86.95653,1.0,0,1.7778331420898437,False,REGULAR,USD,MSTR
MSTR220225P00220000,2022-02-11 15:12:16+00:00,220.0,0.7,0.4,1.55,-0.050000012,-6.6666684,1.0,40,1.712892060546875,False,REGULAR,USD,MSTR
MSTR220225P00230000,2022-02-09 15:39:38+00:00,230.0,0.87,0.5,1.75,0.0,0.0,55.0,103,1.6440447485351561,False,REGULAR,USD,MSTR
MSTR220225P00250000,2022-02-11 20:54:50+00:00,250.0,1.85,0.8,2.3,0.84000003,83.16832,2.0,0,1.5219750463867183,False,REGULAR,USD,MSTR
MSTR220225P00255000,2022-02-11 19:06:15+00:00,255.0,1.65,0.85,2.4,-1.7500001,-51.47059,4.0,4,1.4834010205078125,False,REGULAR,USD,MSTR
MSTR220225P00260000,2022-02-11 20:53:47+00:00,260.0,1.82,0.85,2.6,-3.71,-67.08861,3.0,0,1.4487332250976563,False,REGULAR,USD,MSTR
MSTR220225P00265000,2022-02-09 16:40:38+00:00,265.0,1.3,1.05,2.8,0.0,0.0,4.0,20,1.4289579333496092,False,REGULAR,USD,MSTR
MSTR220225P00270000,2022-02-09 17:07:07+00:00,270.0,1.55,1.15,3.0,0.0,0.0,2.0,12,1.3994170654296876,False,REGULAR,USD,MSTR
MSTR220225P00275000,2022-02-10 15:46:59+00:00,275.0,1.1,1.2,3.2,0.0,0.0,1.0,3,1.365237548828125,False,REGULAR,USD,MSTR
MSTR220225P00280000,2022-02-11 17:55:04+00:00,280.0,1.1,1.7,3.4,-0.48000002,-30.37975,5.0,15,1.3584016455078123,False,REGULAR,USD,MSTR
MSTR220225P00285000,2022-02-10 19:56:10+00:00,285.0,1.6,1.6,3.7,0.0,0.0,3.0,5,1.3186069226074215,False,REGULAR,USD,MSTR
MSTR220225P00290000,2022-02-11 18:46:25+00:00,290.0,2.8,2.0,4.0,-0.4000001,-12.500003,4.0,0,1.3056675341796873,False,REGULAR,USD,MSTR
MSTR220225P00295000,2022-02-01 16:06:26+00:00,295.0,9.4,2.15,4.3,0.0,0.0,,6,1.276859084472656,False,REGULAR,USD,MSTR
MSTR220225P00300000,2022-02-11 20:56:38+00:00,300.0,3.3,2.15,4.7,1.55,88.57143,23.0,101,1.2443885437011715,False,REGULAR,USD,MSTR
MSTR220225P00305000,2022-01-27 19:32:46+00:00,305.0,25.0,3.3,5.0,3.0,13.636364,,0,1.255863095703125,False,REGULAR,USD,MSTR
