contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220311P00385000,2022-02-11 20:41:45+00:00,385.0,3.0,2.1,3.2,1.91,175.22934,104,100,0.5643354113769532,False,REGULAR,USD,ADBE
ADBE220311P00395000,2022-02-10 17:36:43+00:00,395.0,1.34,2.72,3.95,0.0,0.0,30,22,0.5429733203125001,False,REGULAR,USD,ADBE
ADBE220311P00400000,2022-02-11 18:11:56+00:00,400.0,2.3,3.45,4.25,0.5,27.777779,1,1,0.5369919348144532,False,REGULAR,USD,ADBE
ADBE220311P00410000,2022-02-11 19:59:43+00:00,410.0,4.7,4.0,5.25,2.7199998,137.37372,1,102,0.5086719055175781,False,REGULAR,USD,ADBE
ADBE220311P00420000,2022-02-11 16:49:23+00:00,420.0,3.5,5.45,6.55,1.62,86.17021,5,1,0.5104419073486328,False,REGULAR,USD,ADBE
ADBE220311P00425000,2022-02-03 20:59:09+00:00,425.0,4.05,6.15,7.4,0.0,0.0,3,3,0.5028125891113282,False,REGULAR,USD,ADBE
ADBE220311P00435000,2022-02-10 19:14:21+00:00,435.0,4.05,8.35,9.65,0.0,0.0,4,8,0.49408464904785165,False,REGULAR,USD,ADBE
ADBE220311P00440000,2022-02-11 19:40:00+00:00,440.0,8.65,9.4,10.4,3.2299995,59.59409,3,8,0.4764456652832031,False,REGULAR,USD,ADBE
ADBE220311P00445000,2022-02-11 20:23:09+00:00,445.0,10.58,10.7,12.25,4.46,72.875824,4,46,0.4820303262329102,False,REGULAR,USD,ADBE
ADBE220311P00450000,2022-02-11 20:39:23+00:00,450.0,12.6,11.95,13.1,5.6000004,80.00001,8,298,0.4619804779052735,False,REGULAR,USD,ADBE
ADBE220311P00455000,2022-02-11 19:29:12+00:00,455.0,12.95,13.5,15.4,5.45,72.666664,26,18,0.4704032452392578,False,REGULAR,USD,ADBE
ADBE220311P00460000,2022-02-11 20:48:14+00:00,460.0,15.63,14.75,17.25,8.38,115.58621,15,144,0.4657341024780274,False,REGULAR,USD,ADBE
ADBE220311P00465000,2022-02-11 20:31:35+00:00,465.0,16.48,16.4,19.35,9.9,150.45593,11,48,0.4629265133666992,False,REGULAR,USD,ADBE
ADBE220311P00470000,2022-02-11 20:56:51+00:00,470.0,18.85,18.25,21.65,9.75,107.14285,29,27,0.46082082153320314,False,REGULAR,USD,ADBE
ADBE220311P00475000,2022-02-11 20:56:51+00:00,475.0,20.99,20.2,24.2,8.94,74.190865,25,22,0.4603325451660156,True,REGULAR,USD,ADBE
ADBE220311P00480000,2022-02-11 20:17:51+00:00,480.0,22.4,21.65,27.0,8.96,66.66667,21,99,0.46143116699218756,True,REGULAR,USD,ADBE
ADBE220311P00485000,2022-02-11 19:42:13+00:00,485.0,25.55,25.8,29.05,11.599999,83.15412,13,26,0.44467718414306634,True,REGULAR,USD,ADBE
ADBE220311P00490000,2022-02-11 20:17:51+00:00,490.0,27.75,28.55,32.4,9.85,55.02794,23,42,0.45013977600097654,True,REGULAR,USD,ADBE
ADBE220311P00495000,2022-02-11 19:49:45+00:00,495.0,30.79,29.85,35.9,19.240002,166.5801,12,39,0.45560236785888675,True,REGULAR,USD,ADBE
ADBE220311P00500000,2022-02-11 19:26:14+00:00,500.0,31.62,32.0,39.8,8.890001,39.111313,20,31,0.46655806884765627,True,REGULAR,USD,ADBE
ADBE220311P00505000,2022-02-11 16:22:54+00:00,505.0,30.0,35.5,43.3,7.5,33.333336,1,16,0.46655806884765627,True,REGULAR,USD,ADBE
ADBE220311P00510000,2022-02-10 20:57:49+00:00,510.0,27.15,38.95,46.05,0.0,0.0,5,20,0.4468744277954102,True,REGULAR,USD,ADBE
ADBE220311P00515000,2022-02-11 15:36:56+00:00,515.0,33.09,42.65,50.75,14.74,80.32697,1,22,0.4679923806762696,True,REGULAR,USD,ADBE
ADBE220311P00520000,2022-02-09 20:41:21+00:00,520.0,19.85,46.75,55.45,0.0,0.0,6,35,0.487859125366211,True,REGULAR,USD,ADBE
ADBE220311P00525000,2022-02-11 18:50:49+00:00,525.0,51.56,50.9,57.7,29.160002,130.17859,1,5,0.44446356323242187,True,REGULAR,USD,ADBE
ADBE220311P00530000,2022-02-11 18:50:49+00:00,530.0,55.64,55.45,63.15,31.89,134.27368,1,16,0.48032135894775385,True,REGULAR,USD,ADBE
ADBE220311P00535000,2022-02-07 19:35:35+00:00,535.0,34.05,59.75,66.55,0.0,0.0,9,11,0.45868461242675784,True,REGULAR,USD,ADBE
ADBE220311P00540000,2022-02-03 15:10:54+00:00,540.0,35.29,64.5,72.05,0.0,0.0,1,5,0.4953663745117188,True,REGULAR,USD,ADBE
ADBE220311P00545000,2022-02-03 15:04:20+00:00,545.0,39.21,68.95,77.25,0.0,0.0,1,2,0.5228929547119141,True,REGULAR,USD,ADBE
ADBE220311P00550000,2022-02-11 20:07:51+00:00,550.0,74.92,73.5,81.85,12.919998,20.838707,1,6,0.5320481365966796,True,REGULAR,USD,ADBE
ADBE220311P00600000,2022-02-11 19:08:17+00:00,600.0,121.2,121.95,130.05,18.82,18.382498,4,9,0.6517368811035158,True,REGULAR,USD,ADBE
