contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPRX220318P00035000,2021-12-30 20:07:25+00:00,35.0,0.31,0.5,0.95,0.0,0.0,4,1507,0.7812521875,False,REGULAR,USD,OPRX
OPRX220318P00040000,2021-11-10 11:51:24+00:00,40.0,0.9,1.2,2.3,0.0,0.0,4,27,0.7148466015625,False,REGULAR,USD,OPRX
OPRX220318P00045000,2021-10-20 18:24:03+00:00,45.0,0.5,0.95,1.75,0.0,0.0,1,8,0.30713583496093744,True,REGULAR,USD,OPRX
OPRX220318P00050000,2022-01-04 19:09:14+00:00,50.0,3.1,2.25,5.4,0.0,0.0,1,215,0.30322962402343745,True,REGULAR,USD,OPRX
OPRX220318P00055000,2022-01-05 20:30:20+00:00,55.0,5.9,5.0,6.5,2.4,68.571434,11,41,1.0000000000000003e-05,True,REGULAR,USD,OPRX
OPRX220318P00060000,2022-01-05 20:30:20+00:00,60.0,8.9,8.4,9.5,3.1499996,54.7826,11,75,1.0000000000000003e-05,True,REGULAR,USD,OPRX
OPRX220318P00065000,2022-01-05 15:16:51+00:00,65.0,11.0,11.7,13.2,1.8999996,20.879116,10,70,1.0000000000000003e-05,True,REGULAR,USD,OPRX
OPRX220318P00070000,2022-01-05 15:16:14+00:00,70.0,14.7,15.7,18.0,4.3999996,42.718445,10,22,1.0000000000000003e-05,True,REGULAR,USD,OPRX
OPRX220318P00075000,2021-12-27 18:26:49+00:00,75.0,15.32,19.9,21.4,0.0,0.0,100,101,1.0000000000000003e-05,True,REGULAR,USD,OPRX
OPRX220318P00080000,2021-11-29 20:37:21+00:00,80.0,17.0,21.4,23.2,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,OPRX
OPRX220318P00085000,2021-12-21 15:49:18+00:00,85.0,28.27,28.0,31.7,0.0,0.0,250,357,1.0000000000000003e-05,True,REGULAR,USD,OPRX
OPRX220318P00090000,2022-01-05 15:15:35+00:00,90.0,32.7,33.0,36.7,0.5,1.5527949,10,10,1.0000000000000003e-05,True,REGULAR,USD,OPRX
OPRX220318P00095000,2022-01-05 16:40:28+00:00,95.0,37.7,38.8,41.1,0.20000076,0.5333354,10,21,1.0000000000000003e-05,True,REGULAR,USD,OPRX
OPRX220318P00100000,2021-11-09 19:44:30+00:00,100.0,20.1,40.4,43.9,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,OPRX
OPRX220318P00110000,2021-10-22 15:23:28+00:00,110.0,22.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,OPRX
