contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220819P00009000,2022-02-11 14:30:00+00:00,9.0,0.16,0.21,0.26,-0.099999994,-38.461536,33.0,36,0.6816438085937502,False,REGULAR,USD,AAL
AAL220819P00010000,2022-02-11 18:03:55+00:00,10.0,0.24,0.29,0.35,-0.019999996,-7.6923065,1.0,21,0.6435582519531251,False,REGULAR,USD,AAL
AAL220819P00011000,2022-02-09 20:07:20+00:00,11.0,0.35,0.41,0.47,0.0,0.0,10.0,74,0.6132851171875001,False,REGULAR,USD,AAL
AAL220819P00012000,2022-02-11 20:54:50+00:00,12.0,0.6,0.57,0.63,0.17000002,39.53489,90.0,15533,0.5888712988281251,False,REGULAR,USD,AAL
AAL220819P00013000,2022-02-08 20:20:10+00:00,13.0,0.66,0.75,0.81,0.0,0.0,1.0,292,0.559574716796875,False,REGULAR,USD,AAL
AAL220819P00014000,2022-02-11 20:35:03+00:00,14.0,1.05,1.0,1.07,0.21999997,26.506021,1.0,705,0.5415084912109377,False,REGULAR,USD,AAL
AAL220819P00015000,2022-02-09 14:30:03+00:00,15.0,1.05,1.3,1.38,-0.08000004,-7.07965,1.0,3243,0.523442265625,False,REGULAR,USD,AAL
AAL220819P00016000,2022-02-09 20:01:03+00:00,16.0,1.28,1.68,1.75,0.0,0.0,8.0,1026,0.5095263891601562,False,REGULAR,USD,AAL
AAL220819P00017000,2022-02-11 20:37:25+00:00,17.0,2.16,2.11,2.31,0.5000001,30.12049,1.0,9826,0.5083056982421875,False,REGULAR,USD,AAL
AAL220819P00018000,2022-02-10 18:52:31+00:00,18.0,2.25,2.64,2.73,0.1500001,7.142862,11.0,2880,0.499028447265625,True,REGULAR,USD,AAL
AAL220819P00019000,2022-02-11 17:53:29+00:00,19.0,2.66,3.2,3.35,0.13000011,5.1383443,1.0,115,0.4982960327148438,True,REGULAR,USD,AAL
AAL220819P00020000,2022-02-11 19:49:49+00:00,20.0,3.95,3.85,4.0,0.81999993,26.19808,3.0,85,0.49268085449218757,True,REGULAR,USD,AAL
AAL220819P00021000,2022-02-03 19:26:08+00:00,21.0,5.08,4.6,4.7,0.0,0.0,12.0,61,0.48682153808593753,True,REGULAR,USD,AAL
AAL220819P00022000,2022-02-09 19:55:57+00:00,22.0,4.45,5.35,5.45,0.0,0.0,13.0,72,0.4819387744140625,True,REGULAR,USD,AAL
AAL220819P00023000,2022-01-25 15:34:48+00:00,23.0,7.31,6.15,6.25,0.0,0.0,1.0,21,0.47949739257812496,True,REGULAR,USD,AAL
AAL220819P00024000,2022-02-04 17:06:32+00:00,24.0,8.2,6.95,7.15,0.0,0.0,1.0,30,0.49414568359375005,True,REGULAR,USD,AAL
AAL220819P00025000,2022-02-10 20:28:03+00:00,25.0,6.9,7.85,8.0,0.0,0.0,9.0,32,0.4892629199218751,True,REGULAR,USD,AAL
AAL220819P00030000,2022-01-20 16:20:43+00:00,30.0,12.9,12.45,12.85,0.0,0.0,46.0,50,0.506840869140625,True,REGULAR,USD,AAL
AAL220819P00035000,2022-01-05 18:08:09+00:00,35.0,16.38,18.5,18.7,0.0,0.0,,5,0.9174812939453125,True,REGULAR,USD,AAL
