contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220311P00009000,2022-01-31 17:36:47+00:00,9.0,0.2,0.0,0.6,0.0,0.0,,1,1.71875140625,False,REGULAR,USD,QS
QS220311P00011500,2022-01-28 17:46:01+00:00,11.5,0.87,0.3,0.44,0.0,0.0,1.0,1,1.1953165234375,False,REGULAR,USD,QS
QS220311P00012000,2022-02-11 17:50:01+00:00,12.0,0.22,0.36,0.51,-0.88,-79.99999,2.0,1,1.150394873046875,False,REGULAR,USD,QS
QS220311P00012500,2022-02-10 18:58:20+00:00,12.5,0.33,0.5,0.63,0.0,0.0,1.0,4,1.154301103515625,False,REGULAR,USD,QS
QS220311P00013500,2022-01-31 18:28:47+00:00,13.5,0.91,0.73,0.92,0.0,0.0,,1,1.11328568359375,False,REGULAR,USD,QS
QS220311P00014000,2022-02-11 16:18:12+00:00,14.0,0.71,0.87,1.09,0.099999964,16.393436,3.0,41,1.0908248583984377,False,REGULAR,USD,QS
QS220311P00014500,2022-02-11 16:18:12+00:00,14.5,0.85,1.04,1.32,-0.32999992,-27.966097,3.0,3,1.0859420703125,False,REGULAR,USD,QS
QS220311P00015000,2022-02-11 19:50:06+00:00,15.0,1.4,1.28,1.43,0.60999995,77.21518,3.0,39,1.052739111328125,False,REGULAR,USD,QS
QS220311P00015500,2022-02-10 18:13:24+00:00,15.5,1.0,1.47,1.7,0.0,0.0,50.0,100,1.040043862304688,False,REGULAR,USD,QS
QS220311P00016000,2022-02-11 18:02:58+00:00,16.0,1.48,1.75,1.98,0.13999999,10.44776,22.0,28,1.0439500927734378,True,REGULAR,USD,QS
QS220311P00016500,2022-02-10 20:23:52+00:00,16.5,1.65,2.06,2.31,0.0,0.0,5.0,6,1.05859845703125,True,REGULAR,USD,QS
QS220311P00017000,2022-02-10 19:08:48+00:00,17.0,1.78,2.34,2.55,0.0,0.0,12.0,28,1.0273486132812502,True,REGULAR,USD,QS
QS220311P00017500,2022-02-10 20:05:36+00:00,17.5,2.15,2.62,2.97,0.0,0.0,1.0,1,1.0361376318359379,True,REGULAR,USD,QS
QS220311P00018000,2022-01-27 17:00:39+00:00,18.0,4.32,2.89,3.25,0.0,0.0,,10,0.9882813671875,True,REGULAR,USD,QS
QS220311P00018500,2022-01-28 18:53:07+00:00,18.5,5.12,3.2,3.7,0.0,0.0,1.0,1,0.9941406835937501,True,REGULAR,USD,QS
QS220311P00019000,2022-02-10 15:08:44+00:00,19.0,2.73,3.65,4.1,0.0,0.0,5.0,6,1.01953615234375,True,REGULAR,USD,QS
QS220311P00019500,2022-02-07 20:52:30+00:00,19.5,4.12,4.0,4.45,0.0,0.0,2.0,2,0.98437515625,True,REGULAR,USD,QS
QS220311P00020000,2022-02-09 15:23:01+00:00,20.0,3.92,4.5,4.85,0.0,0.0,20.0,41,1.01172369140625,True,REGULAR,USD,QS
QS220311P00020500,2022-02-10 15:03:39+00:00,20.5,3.8,4.8,5.35,0.0,0.0,1.0,3,0.992187578125,True,REGULAR,USD,QS
QS220311P00021000,2022-02-04 16:11:03+00:00,21.0,5.62,5.3,5.7,0.0,0.0,3.0,7,0.98437515625,True,REGULAR,USD,QS
QS220311P00021500,2022-02-03 14:47:11+00:00,21.5,5.6,5.75,6.2,0.0,0.0,1.0,34,1.01172369140625,True,REGULAR,USD,QS
QS220311P00023000,2022-01-28 15:28:18+00:00,23.0,9.68,7.15,7.55,0.0,0.0,2.0,2,1.01953615234375,True,REGULAR,USD,QS
