contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPI220218P00135000,2022-02-07 18:35:51+00:00,135.0,0.85,0.0,1.45,0.0,0.0,9.0,23,1.2202187426757813,False,REGULAR,USD,GPI
GPI220218P00140000,2022-02-09 19:18:54+00:00,140.0,0.47,0.0,1.1,0.0,0.0,7.0,9,1.000005,False,REGULAR,USD,GPI
GPI220218P00145000,2022-02-10 15:36:14+00:00,145.0,0.55,0.0,1.1,0.0,0.0,1.0,15,0.8544936425781251,False,REGULAR,USD,GPI
GPI220218P00150000,2022-02-10 18:17:43+00:00,150.0,0.93,0.2,1.3,0.0,0.0,23.0,11,0.7695335546875001,False,REGULAR,USD,GPI
GPI220218P00155000,2022-02-09 20:05:45+00:00,155.0,1.43,0.35,1.5,0.0,0.0,13.0,21,0.6577182666015625,False,REGULAR,USD,GPI
GPI220218P00160000,2022-02-10 15:30:35+00:00,160.0,4.4,0.5,2.2,0.0,0.0,5.0,19,0.5717816259765626,False,REGULAR,USD,GPI
GPI220218P00165000,2022-02-10 19:54:30+00:00,165.0,3.3,1.3,3.6,0.0,0.0,1.0,27,0.5346726220703125,False,REGULAR,USD,GPI
GPI220218P00170000,2022-02-09 18:44:35+00:00,170.0,5.0,3.2,5.6,0.0,0.0,1.0,10,0.5161181201171875,False,REGULAR,USD,GPI
GPI220218P00175000,2022-02-09 18:08:55+00:00,175.0,6.35,5.8,8.5,0.0,0.0,2.0,15,0.6540561938476563,True,REGULAR,USD,GPI
GPI220218P00180000,2022-02-09 18:10:13+00:00,180.0,8.3,9.5,12.5,0.0,0.0,150.0,153,0.5002491381835938,True,REGULAR,USD,GPI
GPI220218P00185000,2022-02-10 15:23:59+00:00,185.0,21.89,14.3,16.9,0.0,0.0,2.0,20,0.5620160986328125,True,REGULAR,USD,GPI
GPI220218P00190000,2022-02-08 18:16:40+00:00,190.0,23.2,18.7,22.4,0.0,0.0,4.0,27,0.6704134521484376,True,REGULAR,USD,GPI
GPI220218P00195000,2022-02-11 17:06:40+00:00,195.0,25.8,23.5,27.0,2.0,8.403361,2.0,5,0.6894562304687502,True,REGULAR,USD,GPI
GPI220218P00200000,2022-02-11 17:06:40+00:00,200.0,30.7,28.5,32.0,-1.7999992,-5.5384593,2.0,4,0.7861349511718749,True,REGULAR,USD,GPI
GPI220218P00220000,2022-01-24 15:29:40+00:00,220.0,50.97,48.4,51.7,0.0,0.0,1.0,2,1.015629921875,True,REGULAR,USD,GPI
GPI220218P00240000,2022-01-05 18:43:43+00:00,240.0,43.4,75.5,79.5,0.0,0.0,,0,2.98120371887207,True,REGULAR,USD,GPI
