contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220225P00130000,2022-02-01 14:30:05+00:00,130.0,0.35,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD,MMM
MMM220225P00135000,2022-01-28 15:33:22+00:00,135.0,0.49,0.0,0.0,0.0,0.0,23,0,0.12500875,False,REGULAR,USD,MMM
MMM220225P00140000,2022-02-03 20:25:58+00:00,140.0,0.31,0.0,0.0,0.030000001,10.714286,1,0,0.12500875,False,REGULAR,USD,MMM
MMM220225P00145000,2022-02-03 20:25:58+00:00,145.0,0.54,0.0,0.0,0.100000024,22.727278,4,0,0.12500875,False,REGULAR,USD,MMM
MMM220225P00150000,2022-02-03 19:56:16+00:00,150.0,0.8,0.0,0.0,0.09000003,12.676062,2,0,0.062509375,False,REGULAR,USD,MMM
MMM220225P00155000,2022-02-03 20:16:45+00:00,155.0,1.43,0.0,0.0,0.42999995,42.999996,11,0,0.062509375,False,REGULAR,USD,MMM
MMM220225P00160000,2022-02-03 20:57:57+00:00,160.0,2.9,0.0,0.0,1.0900002,60.221004,29,0,0.0312596875,False,REGULAR,USD,MMM
MMM220225P00165000,2022-02-03 20:32:29+00:00,165.0,4.7,0.0,0.0,0.37999964,8.796288,87,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220225P00170000,2022-02-02 19:20:02+00:00,170.0,7.0,0.0,0.0,0.30999994,4.633781,1,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220225P00175000,2022-02-03 18:53:55+00:00,175.0,11.6,0.0,0.0,0.9200001,8.614233,2,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220225P00180000,2022-01-26 19:34:17+00:00,180.0,12.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220225P00185000,2022-01-21 15:37:34+00:00,185.0,12.48,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
