contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220311P00085000,2022-02-11 20:48:33+00:00,85.0,0.33,0.2,0.41,0.030000001,10.0,1,8,0.516606396484375,False,REGULAR,USD,MS
MS220311P00090000,2022-02-10 20:50:53+00:00,90.0,0.31,0.3,0.71,0.0,0.0,5,9,0.46582565429687506,False,REGULAR,USD,MS
MS220311P00092000,2022-02-01 15:01:20+00:00,92.0,0.92,0.54,0.8,0.0,0.0,16,36,0.43115803222656257,False,REGULAR,USD,MS
MS220311P00093000,2022-02-11 18:31:18+00:00,93.0,0.46,0.42,0.92,0.04000002,9.523815,2,23,0.42456630126953127,False,REGULAR,USD,MS
MS220311P00094000,2022-02-11 18:48:50+00:00,94.0,0.75,0.52,1.04,0.110000014,17.187504,5,0,0.4157773266601562,False,REGULAR,USD,MS
MS220311P00095000,2022-02-11 20:55:30+00:00,95.0,0.98,0.85,1.03,0.39000005,66.10171,1,143,0.3869690209960937,False,REGULAR,USD,MS
MS220311P00096000,2022-02-11 17:55:00+00:00,96.0,1.06,0.99,1.18,0.109999955,11.578943,12,0,0.3794007373046875,False,REGULAR,USD,MS
MS220311P00097000,2022-02-11 20:43:09+00:00,97.0,1.48,1.15,1.36,0.93,169.0909,1,0,0.37293107543945314,False,REGULAR,USD,MS
MS220311P00098000,2022-02-10 18:37:22+00:00,98.0,0.76,1.33,1.55,0.0,0.0,6,122,0.36499658447265626,False,REGULAR,USD,MS
MS220311P00099000,2022-02-11 18:36:57+00:00,99.0,1.43,1.6,1.78,0.2299999,19.166656,9,80,0.3585269226074219,False,REGULAR,USD,MS
MS220311P00100000,2022-02-11 20:55:14+00:00,100.0,1.97,1.77,2.08,1.19,152.56412,52,192,0.3562076098632812,False,REGULAR,USD,MS
MS220311P00101000,2022-02-11 20:55:14+00:00,101.0,2.3,2.1,2.37,1.3799999,149.99997,26,69,0.34961587890624996,False,REGULAR,USD,MS
MS220311P00102000,2022-02-11 15:43:03+00:00,102.0,1.29,2.34,2.65,0.21999991,20.560738,2,50,0.33899586791992187,False,REGULAR,USD,MS
MS220311P00103000,2022-02-11 19:54:33+00:00,103.0,3.1,2.71,3.2,1.55,100.0,2,16,0.34961587890624996,False,REGULAR,USD,MS
MS220311P00104000,2022-02-11 19:16:06+00:00,104.0,3.48,3.15,3.45,1.48,74.0,12,225,0.32959654785156245,False,REGULAR,USD,MS
MS220311P00105000,2022-02-11 20:11:37+00:00,105.0,3.75,3.6,4.0,1.92,104.91803,9,0,0.3327703442382813,True,REGULAR,USD,MS
MS220311P00106000,2022-02-11 19:16:06+00:00,106.0,3.83,4.1,4.35,1.52,65.80087,4,0,0.31445998046874996,True,REGULAR,USD,MS
