contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMEH220520P00045000,2022-01-20 14:31:56+00:00,45.0,5.5,4.5,8.9,0.0,0.0,4.0,4,0.9118661157226562,False,REGULAR,USD,AMEH
AMEH220520P00055000,2022-01-20 16:01:33+00:00,55.0,9.76,10.1,14.0,0.0,0.0,,1,0.8669446899414062,True,REGULAR,USD,AMEH
AMEH220520P00060000,2022-01-18 19:54:44+00:00,60.0,13.6,13.6,17.8,0.0,0.0,4.0,13,0.8845226391601562,True,REGULAR,USD,AMEH
AMEH220520P00065000,2021-12-17 19:03:56+00:00,65.0,12.2,15.0,18.5,0.0,0.0,1.0,1,0.6130409790039064,True,REGULAR,USD,AMEH
AMEH220520P00070000,2022-01-21 15:34:16+00:00,70.0,22.7,21.0,24.5,0.0,0.0,1.0,6,0.8131122204589842,True,REGULAR,USD,AMEH
AMEH220520P00075000,2021-11-09 18:04:54+00:00,75.0,9.78,16.1,18.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220520P00085000,2021-12-17 15:03:20+00:00,85.0,29.75,31.0,34.5,0.0,0.0,1.0,15,0.5117236328125,True,REGULAR,USD,AMEH
AMEH220520P00090000,2021-11-12 17:51:56+00:00,90.0,14.4,28.6,30.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220520P00095000,2021-11-12 17:44:40+00:00,95.0,16.68,32.3,33.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220520P00100000,2021-12-14 18:57:51+00:00,100.0,38.93,41.3,44.0,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220520P00120000,2021-11-16 14:31:35+00:00,120.0,28.9,50.8,54.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMEH
AMEH220520P00125000,2021-11-15 17:59:55+00:00,125.0,28.1,55.6,58.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMEH
