contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220304P00005000,2022-02-02 14:40:35+00:00,5.0,0.05,0.0,0.05,0.0,0.0,2,3,1.984375078125,False,REGULAR,USD,PLTR
PLTR220304P00006000,2022-02-09 17:34:56+00:00,6.0,0.02,0.0,0.03,0.0,0.0,2,13,1.5156274218749999,False,REGULAR,USD,PLTR
PLTR220304P00007000,2022-02-11 15:49:52+00:00,7.0,0.02,0.01,0.07,0.0,0.0,1,21,1.453127734375,False,REGULAR,USD,PLTR
PLTR220304P00008000,2022-02-10 16:38:11+00:00,8.0,0.05,0.04,0.11,0.0,0.0,1,46,1.3281283593749997,False,REGULAR,USD,PLTR
PLTR220304P00009000,2022-02-11 20:54:42+00:00,9.0,0.13,0.1,0.13,0.03999999,44.44443,6,590,1.171879140625,False,REGULAR,USD,PLTR
PLTR220304P00010000,2022-02-11 20:07:38+00:00,10.0,0.22,0.2,0.23,0.060000002,37.500004,38,757,1.09375453125,False,REGULAR,USD,PLTR
PLTR220304P00010500,2022-02-11 20:52:49+00:00,10.5,0.29,0.27,0.3,0.06999999,31.818178,5,380,1.05078599609375,False,REGULAR,USD,PLTR
PLTR220304P00011000,2022-02-11 20:59:33+00:00,11.0,0.39,0.36,0.38,0.099999994,34.482758,34,575,1.0078174609375,False,REGULAR,USD,PLTR
PLTR220304P00012000,2022-02-11 20:40:18+00:00,12.0,0.67,0.63,0.65,0.17000002,34.000004,58,1031,0.9531254687499999,False,REGULAR,USD,PLTR
PLTR220304P00012500,2022-02-11 20:03:04+00:00,12.5,0.86,0.81,0.86,0.31,56.363636,28,785,0.93945373046875,False,REGULAR,USD,PLTR
PLTR220304P00013000,2022-02-11 20:43:16+00:00,13.0,1.12,1.03,1.08,0.23000002,25.8427,117,988,0.9179695703125,False,REGULAR,USD,PLTR
PLTR220304P00013500,2022-02-11 20:04:14+00:00,13.5,1.33,1.29,1.34,0.23000002,20.909092,41,678,0.9023447265625,True,REGULAR,USD,PLTR
PLTR220304P00014000,2022-02-11 19:46:55+00:00,14.0,1.71,1.6,1.65,0.32000005,23.021585,64,570,0.9003916210937499,True,REGULAR,USD,PLTR
PLTR220304P00014500,2022-02-11 20:44:49+00:00,14.5,2.02,1.94,1.99,0.37,22.424244,11,147,0.8964854101562498,True,REGULAR,USD,PLTR
PLTR220304P00015000,2022-02-11 18:00:13+00:00,15.0,2.08,2.3,2.37,0.07999992,3.9999962,33,259,0.8945323046874999,True,REGULAR,USD,PLTR
PLTR220304P00015500,2022-02-11 19:51:49+00:00,15.5,2.85,2.44,2.92,0.73,34.433964,10,47,0.8398453515625,True,REGULAR,USD,PLTR
PLTR220304P00016000,2022-02-11 19:48:51+00:00,16.0,3.25,3.05,3.2,0.81999993,33.744854,4,65,0.8652357226562499,True,REGULAR,USD,PLTR
PLTR220304P00016500,2022-02-11 17:29:34+00:00,16.5,3.21,3.5,3.65,0.00999999,0.3124997,35,34,0.8828136718749999,True,REGULAR,USD,PLTR
PLTR220304P00017000,2022-02-11 18:01:19+00:00,17.0,3.65,3.95,4.1,0.22000003,6.413995,43,86,0.8828136718749999,True,REGULAR,USD,PLTR
PLTR220304P00017500,2022-02-11 20:44:51+00:00,17.5,4.6,4.35,4.55,0.4499998,10.843369,5,153,0.8085956640624999,True,REGULAR,USD,PLTR
PLTR220304P00018000,2022-02-11 16:32:29+00:00,18.0,4.52,4.8,5.2,0.05000019,1.1185725,2,228,0.9687503125,True,REGULAR,USD,PLTR
PLTR220304P00018500,2022-02-09 20:18:52+00:00,18.5,4.84,5.25,5.6,0.0,0.0,3,91,0.8554701953125,True,REGULAR,USD,PLTR
PLTR220304P00019000,2022-02-11 16:25:50+00:00,19.0,5.48,5.85,6.15,0.4499998,8.946319,1,92,1.0859420703125,True,REGULAR,USD,PLTR
PLTR220304P00019500,2022-02-11 17:29:34+00:00,19.5,6.05,6.35,6.5,0.35000038,6.1403575,25,77,0.9531254687499999,True,REGULAR,USD,PLTR
PLTR220304P00020000,2022-02-11 19:10:39+00:00,20.0,6.88,6.85,7.1,0.23000002,3.4586468,14,121,1.140629296875,True,REGULAR,USD,PLTR
PLTR220304P00020500,2022-02-11 19:11:16+00:00,20.5,7.44,7.25,7.5,0.38999987,5.531913,15,90,0.7500025,True,REGULAR,USD,PLTR
PLTR220304P00021000,2022-02-09 17:32:19+00:00,21.0,7.46,7.65,8.05,0.0,0.0,2,35,1.39453427734375,True,REGULAR,USD,PLTR
PLTR220304P00021500,2022-02-09 20:40:21+00:00,21.5,7.7,8.25,8.65,0.0,0.0,3,31,1.21875390625,True,REGULAR,USD,PLTR
PLTR220304P00022000,2022-02-11 20:12:19+00:00,22.0,8.88,8.65,9.1,0.8100004,10.03718,1,43,0.8437515624999999,True,REGULAR,USD,PLTR
PLTR220304P00022500,2022-02-09 19:24:05+00:00,22.5,8.78,8.95,9.7,0.0,0.0,1,18,1.78515732421875,True,REGULAR,USD,PLTR
PLTR220304P00023000,2022-02-11 19:59:45+00:00,23.0,9.97,9.8,9.95,0.44000053,4.617005,5,45,0.9062509375,True,REGULAR,USD,PLTR
PLTR220304P00024000,2022-02-11 20:35:55+00:00,24.0,10.99,10.75,11.0,0.59000015,5.6730785,2,23,0.9687503125,True,REGULAR,USD,PLTR
PLTR220304P00025000,2022-02-01 19:20:03+00:00,25.0,11.0,11.6,12.1,0.0,0.0,1,12,1.8437507812499998,True,REGULAR,USD,PLTR
PLTR220304P00026000,2022-02-11 15:44:59+00:00,26.0,12.11,12.45,12.95,-1.7400007,-12.563183,25,8,1.5625021874999998,True,REGULAR,USD,PLTR
PLTR220304P00030000,2022-02-10 19:59:26+00:00,30.0,16.41,16.7,17.35,0.0,0.0,1,9,2.0351611621093753,True,REGULAR,USD,PLTR
