contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220218P00025000,2022-02-03 19:49:01+00:00,25.0,0.01,0.0,0.01,0.0,0.0,11.0,547,2.2500043749999996,False,REGULAR,USD,KSS
KSS220218P00027500,2022-02-04 18:56:50+00:00,27.5,0.01,0.0,0.02,0.0,0.0,75.0,0,2.156254609375,False,REGULAR,USD,KSS
KSS220218P00030000,2022-02-08 15:17:43+00:00,30.0,0.01,0.0,0.02,0.0,0.0,12.0,768,1.9375003125,False,REGULAR,USD,KSS
KSS220218P00032500,2022-02-07 14:36:44+00:00,32.5,0.02,0.0,0.02,0.0,0.0,10.0,269,1.71875140625,False,REGULAR,USD,KSS
KSS220218P00035000,2022-02-10 17:48:17+00:00,35.0,0.03,0.0,0.07,0.0,0.0,20.0,634,1.7421887890624999,False,REGULAR,USD,KSS
KSS220218P00037500,2022-02-10 16:39:44+00:00,37.5,0.01,0.01,0.22,0.0,0.0,91.0,928,1.8281258593749998,False,REGULAR,USD,KSS
KSS220218P00040000,2022-02-11 20:45:49+00:00,40.0,0.03,0.01,0.14,0.01,50.0,217.0,1759,1.4882838085937498,False,REGULAR,USD,KSS
KSS220218P00042500,2022-02-11 16:15:15+00:00,42.5,0.02,0.02,0.09,-0.01,-33.333336,22.0,875,1.21875390625,False,REGULAR,USD,KSS
KSS220218P00043000,2022-02-10 14:39:46+00:00,43.0,0.04,0.0,0.1,0.0,0.0,101.0,225,1.1640666796875,False,REGULAR,USD,KSS
KSS220218P00044000,2022-02-11 14:45:55+00:00,44.0,0.04,0.0,0.79,0.01,33.333336,3.0,45,1.623048759765625,False,REGULAR,USD,KSS
KSS220218P00045000,2022-02-11 20:54:01+00:00,45.0,0.05,0.04,0.06,0.010000002,25.000006,4.0,6994,1.015629921875,False,REGULAR,USD,KSS
KSS220218P00046000,2022-02-11 14:52:44+00:00,46.0,0.04,0.0,0.22,-0.010000002,-20.000004,52.0,17,1.0781296093750001,False,REGULAR,USD,KSS
KSS220218P00047000,2022-02-10 20:33:33+00:00,47.0,0.05,0.0,0.07,0.0,0.0,20.0,26,0.8281267187499999,False,REGULAR,USD,KSS
KSS220218P00047500,2022-02-11 14:43:42+00:00,47.5,0.07,0.0,0.14,0.030000001,75.00001,2.0,2992,0.8828136718749999,False,REGULAR,USD,KSS
KSS220218P00048000,2022-02-11 14:38:40+00:00,48.0,0.07,0.01,0.23,0.030000001,75.00001,12.0,9,0.9355475195312499,False,REGULAR,USD,KSS
KSS220218P00049000,2022-02-11 17:18:44+00:00,49.0,0.04,0.0,0.37,-0.010000002,-20.000004,2.0,102,0.93945373046875,False,REGULAR,USD,KSS
KSS220218P00050000,2022-02-11 20:32:22+00:00,50.0,0.07,0.08,0.25,0.0,0.0,49.0,2090,0.8339860351562498,False,REGULAR,USD,KSS
KSS220218P00051000,2022-02-11 19:18:29+00:00,51.0,0.07,0.0,0.29,-0.030000001,-30.000002,16.0,66,0.7304714453125,False,REGULAR,USD,KSS
KSS220218P00052000,2022-02-11 20:41:55+00:00,52.0,0.14,0.02,0.15,0.07,100.0,32.0,105,0.57812921875,False,REGULAR,USD,KSS
