contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIRD220617P00002500,2022-02-07 16:30:15+00:00,2.5,0.1,0.0,0.4,0.0,0.0,200,0,1.8828130859374999,False,REGULAR,USD,BIRD
BIRD220617P00005000,2022-02-07 16:31:47+00:00,5.0,0.35,0.2,0.3,0.0,0.0,171,254,1.1484417578125,False,REGULAR,USD,BIRD
BIRD220617P00007500,2022-02-07 20:40:42+00:00,7.5,0.95,0.75,1.0,0.0,0.0,6,101,1.1035201074218752,False,REGULAR,USD,BIRD
BIRD220617P00010000,2022-02-11 16:08:33+00:00,10.0,1.87,1.8,2.15,-0.08000004,-4.1025662,100,485,1.0888717431640624,False,REGULAR,USD,BIRD
BIRD220617P00012500,2022-02-08 19:18:43+00:00,12.5,3.77,3.5,3.7,0.0,0.0,5,680,1.1303754418945315,True,REGULAR,USD,BIRD
BIRD220617P00015000,2022-02-08 14:57:15+00:00,15.0,5.53,5.3,5.6,0.0,0.0,11,192,1.1474652001953123,True,REGULAR,USD,BIRD
BIRD220617P00017500,2022-02-04 17:34:25+00:00,17.5,7.85,6.8,7.8,0.0,0.0,1,63,1.0908248583984377,True,REGULAR,USD,BIRD
BIRD220617P00020000,2022-02-02 15:35:47+00:00,20.0,9.0,9.1,10.1,0.0,0.0,1,1710,1.15625421875,True,REGULAR,USD,BIRD
BIRD220617P00022500,2021-12-14 19:03:44+00:00,22.5,11.0,10.3,10.7,0.0,0.0,2,948,1.0000000000000003e-05,True,REGULAR,USD,BIRD
BIRD220617P00025000,2022-01-21 17:39:14+00:00,25.0,13.1,13.7,14.7,0.0,0.0,5,0,1.193363408203125,True,REGULAR,USD,BIRD
BIRD220617P00030000,2021-12-06 17:21:48+00:00,30.0,17.2,17.0,17.3,0.0,0.0,136,82,1.0000000000000003e-05,True,REGULAR,USD,BIRD
BIRD220617P00035000,2022-01-24 18:34:06+00:00,35.0,23.4,23.3,24.5,0.0,0.0,22,0,1.3046909765624997,True,REGULAR,USD,BIRD
