contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OAS220318P00036000,2021-11-10 11:58:04+00:00,36.0,1.0,0.0,4.5,0.0,0.0,1.0,1,2.832034169921875,False,REGULAR,USD,OAS
OAS220318P00050000,2021-11-10 11:58:04+00:00,50.0,2.5,0.0,4.5,0.0,0.0,1.0,1,2.1972701318359373,False,REGULAR,USD,OAS
OAS220318P00051000,2021-11-10 11:58:05+00:00,51.0,2.45,0.0,0.75,0.0,0.0,,1,1.5107446337890624,False,REGULAR,USD,OAS
OAS220318P00070000,2021-11-10 11:58:05+00:00,70.0,6.21,1.7,4.8,0.0,0.0,,1,1.7373060009765624,False,REGULAR,USD,OAS
OAS220318P00071000,2021-10-29 17:09:55+00:00,71.0,0.9,0.5,3.7,0.0,0.0,1.0,0,1.5151391430664063,False,REGULAR,USD,OAS
OAS220318P00081000,2021-11-18 16:28:31+00:00,81.0,1.16,0.05,4.6,0.0,0.0,10.0,20,1.310306182861328,False,REGULAR,USD,OAS
OAS220318P00090000,2021-11-10 11:58:05+00:00,90.0,10.4,0.25,4.5,0.0,0.0,10.0,12,1.1196333081054686,False,REGULAR,USD,OAS
OAS220318P00096000,2021-12-01 15:56:46+00:00,96.0,3.89,0.15,4.7,0.0,0.0,,5,1.0029346728515625,False,REGULAR,USD,OAS
OAS220318P00100000,2021-12-01 16:44:30+00:00,100.0,4.7,0.2,5.0,0.0,0.0,5.0,7,0.9443364941406249,False,REGULAR,USD,OAS
OAS220318P00106000,2021-12-01 19:08:00+00:00,106.0,8.5,1.55,5.4,0.0,0.0,,0,0.9158943957519532,False,REGULAR,USD,OAS
OAS220318P00111000,2021-12-30 15:14:27+00:00,111.0,4.13,2.05,5.2,0.0,0.0,1.0,2,0.8300798242187499,False,REGULAR,USD,OAS
OAS220318P00115000,2021-12-30 15:14:27+00:00,115.0,5.28,3.0,7.0,0.0,0.0,1.0,2,0.8601088208007812,False,REGULAR,USD,OAS
OAS220318P00120000,2021-12-27 18:05:08+00:00,120.0,7.1,4.5,9.0,0.0,0.0,5.0,16,0.8765881481933593,False,REGULAR,USD,OAS
OAS220318P00125000,2022-01-04 15:27:28+00:00,125.0,6.7,6.5,10.2,0.0,0.0,10.0,10,0.8654798608398437,False,REGULAR,USD,OAS
OAS220318P00140000,2021-12-16 19:49:22+00:00,140.0,25.0,15.0,19.4,0.0,0.0,,2,0.971679970703125,False,REGULAR,USD,OAS
