contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QFIN230120P00002500,2022-01-06 18:14:51+00:00,2.5,0.25,0.0,1.0,0.0,0.0,,0,1.7734386328124998,False,REGULAR,USD,QFIN
QFIN230120P00010000,2022-02-11 19:40:28+00:00,10.0,1.28,0.9,1.7,-0.01999998,-1.5384601,1.0,0,0.9003916210937499,False,REGULAR,USD,QFIN
QFIN230120P00012500,2022-02-11 19:40:28+00:00,12.5,2.2,1.75,2.65,-1.06,-32.515335,1.0,0,0.885743330078125,False,REGULAR,USD,QFIN
QFIN230120P00015000,2022-02-01 14:30:10+00:00,15.0,4.39,2.75,3.8,0.0,0.0,2.0,69,0.8679212426757812,False,REGULAR,USD,QFIN
QFIN230120P00017500,2022-02-01 15:22:53+00:00,17.5,5.3,3.9,5.0,0.0,0.0,12.0,0,0.8403336279296875,False,REGULAR,USD,QFIN
QFIN230120P00020000,2022-01-25 15:03:35+00:00,20.0,7.5,5.5,6.7,0.0,0.0,1.0,124,0.8598646826171875,False,REGULAR,USD,QFIN
QFIN230120P00022500,2022-02-11 19:40:28+00:00,22.5,7.63,6.9,0.0,-0.6700001,-8.072289,1.0,111,1.0000000000000003e-05,True,REGULAR,USD,QFIN
QFIN230120P00025000,2022-02-11 19:40:28+00:00,25.0,9.41,8.9,10.2,-0.9899998,-9.519229,1.0,0,0.8610853735351562,True,REGULAR,USD,QFIN
QFIN230120P00030000,2021-12-22 18:44:55+00:00,30.0,14.05,12.9,15.0,0.0,0.0,5.0,5,0.9299323413085938,True,REGULAR,USD,QFIN
QFIN230120P00035000,2022-02-04 19:58:09+00:00,35.0,19.0,16.3,18.2,0.0,0.0,3.0,152,0.8281267187499999,True,REGULAR,USD,QFIN
