contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220617P00025000,2022-02-11 17:01:54+00:00,25.0,0.25,0.28,0.46,-0.37,-59.67742,1,10,0.8271501660156249,False,REGULAR,USD,Z
Z220617P00030000,2022-02-11 18:58:41+00:00,30.0,0.73,0.63,0.81,-0.42999995,-37.068962,12,648,0.7700218310546876,False,REGULAR,USD,Z
Z220617P00035000,2022-02-11 16:45:29+00:00,35.0,1.04,1.21,1.4,-1.05,-50.239235,17,651,0.7246121289062499,False,REGULAR,USD,Z
Z220617P00040000,2022-02-11 20:40:03+00:00,40.0,2.29,2.08,2.29,-1.4000001,-37.94038,71,682,0.6840851904296876,False,REGULAR,USD,Z
Z220617P00045000,2022-02-11 19:29:18+00:00,45.0,3.68,3.35,3.55,-1.8999999,-34.05018,109,1205,0.6491734301757812,False,REGULAR,USD,Z
Z220617P00050000,2022-02-11 20:00:27+00:00,50.0,5.45,5.05,5.4,-2.3000002,-29.677422,18,998,0.6235389208984375,False,REGULAR,USD,Z
Z220617P00055000,2022-02-11 20:15:08+00:00,55.0,7.68,7.35,7.7,-3.52,-31.428572,67,1589,0.6025430371093752,False,REGULAR,USD,Z
Z220617P00060000,2022-02-11 19:10:44+00:00,60.0,10.86,10.2,10.5,-3.0900002,-22.15054,161,1544,0.584965087890625,True,REGULAR,USD,Z
Z220617P00065000,2022-02-11 19:17:22+00:00,65.0,13.75,13.5,13.85,-3.9699993,-22.40406,12,4405,0.5712933496093751,True,REGULAR,USD,Z
Z220617P00070000,2022-02-11 18:56:57+00:00,70.0,17.67,17.25,17.6,-4.1800003,-19.130436,21,2241,0.5600629931640625,True,REGULAR,USD,Z
Z220617P00075000,2022-02-10 20:51:57+00:00,75.0,27.45,21.4,21.9,0.0,0.0,2,447,0.5642133422851563,True,REGULAR,USD,Z
Z220617P00080000,2022-02-11 19:10:43+00:00,80.0,26.5,25.15,27.45,-4.0,-13.114754,1,815,0.5930216479492189,True,REGULAR,USD,Z
Z220617P00085000,2022-02-09 20:20:21+00:00,85.0,36.25,29.7,31.6,0.0,0.0,12,5912,0.5676312768554688,True,REGULAR,USD,Z
Z220617P00090000,2022-02-08 20:56:38+00:00,90.0,41.57,34.5,37.05,0.0,0.0,1401,1755,0.6367223828125,True,REGULAR,USD,Z
Z220617P00095000,2022-02-11 18:33:44+00:00,95.0,39.3,39.3,41.3,-6.16,-13.550374,33,879,0.6044961425781252,True,REGULAR,USD,Z
Z220617P00100000,2022-01-27 15:38:46+00:00,100.0,52.55,44.55,45.8,0.0,0.0,1,349,0.6196327099609377,True,REGULAR,USD,Z
Z220617P00105000,2022-02-11 14:30:04+00:00,105.0,50.0,48.7,51.5,-6.799999,-11.971829,1,364,0.6391637646484375,True,REGULAR,USD,Z
Z220617P00110000,2022-01-11 18:24:59+00:00,110.0,51.87,60.6,63.15,0.0,0.0,2,458,1.436404185180664,True,REGULAR,USD,Z
Z220617P00115000,2021-12-15 18:56:16+00:00,115.0,56.25,59.25,61.5,0.0,0.0,5,391,0.7695335546875001,True,REGULAR,USD,Z
Z220617P00120000,2021-12-07 16:28:52+00:00,120.0,58.45,61.1,65.25,0.0,0.0,2,632,0.7744163183593751,True,REGULAR,USD,Z
Z220617P00125000,2022-02-07 14:32:16+00:00,125.0,76.4,69.25,71.3,0.0,0.0,3,203,0.8100604931640624,True,REGULAR,USD,Z
Z220617P00130000,2022-01-28 14:57:13+00:00,130.0,84.35,74.25,76.35,0.0,0.0,2,2,0.8447281152343749,True,REGULAR,USD,Z
Z220617P00135000,2021-11-10 11:49:41+00:00,135.0,46.05,72.5,77.2,0.0,0.0,51,97,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220617P00140000,2021-11-08 16:12:22+00:00,140.0,72.66,77.5,82.0,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220617P00145000,2021-11-10 11:49:41+00:00,145.0,53.5,82.5,87.15,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220617P00150000,2022-01-10 20:44:10+00:00,150.0,93.2,99.9,101.75,0.0,0.0,1,1,1.6337908935546874,True,REGULAR,USD,Z
