contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LHCG220318P00070000,2021-12-03 15:23:30+00:00,70.0,1.2,0.0,4.8,0.0,0.0,1.0,2,1.583498176269531,False,REGULAR,USD,LHCG
LHCG220318P00090000,2021-11-30 18:37:33+00:00,90.0,3.0,0.45,1.15,0.0,0.0,,24,0.7612328564453126,False,REGULAR,USD,LHCG
LHCG220318P00095000,2021-11-29 20:31:33+00:00,95.0,2.48,0.4,4.2,0.0,0.0,,2,0.8955088574218748,False,REGULAR,USD,LHCG
LHCG220318P00100000,2021-11-29 20:31:33+00:00,100.0,3.39,0.3,3.4,0.0,0.0,,2,0.7226590234375,False,REGULAR,USD,LHCG
LHCG220318P00105000,2021-12-16 15:47:48+00:00,105.0,3.45,0.2,4.4,0.0,0.0,1.0,4,0.6635775830078127,False,REGULAR,USD,LHCG
LHCG220318P00120000,2021-11-26 17:33:52+00:00,120.0,8.3,4.1,6.0,0.0,0.0,1.0,51,0.5183153637695312,False,REGULAR,USD,LHCG
LHCG220318P00125000,2021-11-29 20:27:10+00:00,125.0,13.3,4.7,7.7,0.0,0.0,1.0,50,0.5424850439453126,False,REGULAR,USD,LHCG
LHCG220318P00130000,2021-12-02 16:18:06+00:00,130.0,24.0,5.7,8.9,0.0,0.0,,3,0.43848217773437503,True,REGULAR,USD,LHCG
LHCG220318P00135000,2021-11-10 11:59:15+00:00,135.0,3.61,11.0,14.0,0.0,0.0,,1,0.5617719604492188,True,REGULAR,USD,LHCG
LHCG220318P00145000,2021-11-10 11:59:15+00:00,145.0,7.5,16.7,19.8,0.0,0.0,,1,0.3942931665039063,True,REGULAR,USD,LHCG
LHCG220318P00150000,2021-12-08 15:26:22+00:00,150.0,25.45,19.0,22.7,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,LHCG
LHCG220318P00155000,2021-11-08 16:29:10+00:00,155.0,18.45,23.2,26.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LHCG
LHCG220318P00160000,2021-12-28 16:51:57+00:00,160.0,24.32,27.5,30.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LHCG
LHCG220318P00180000,2021-11-10 11:59:15+00:00,180.0,15.0,45.3,50.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,LHCG
LHCG220318P00185000,2021-12-03 14:54:38+00:00,185.0,73.52,46.5,50.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,LHCG
LHCG220318P00190000,2021-12-03 14:54:38+00:00,190.0,78.52,51.4,55.2,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,LHCG
LHCG220318P00230000,2021-10-18 13:30:48+00:00,230.0,91.5,93.0,97.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LHCG
