contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220211P00110000,2022-02-04 20:55:48+00:00,110.0,0.08,0.0,0.01,0.0,0.0,1,29,1.2812535937499998,False,REGULAR,USD,NKE
NKE220211P00115000,2022-02-08 15:18:31+00:00,115.0,0.01,0.0,0.03,0.0,0.0,11,172,1.21875390625,False,REGULAR,USD,NKE
NKE220211P00120000,2022-02-08 20:10:09+00:00,120.0,0.02,0.0,0.02,0.0,0.0,50,124,0.98437515625,False,REGULAR,USD,NKE
NKE220211P00125000,2022-02-08 15:31:42+00:00,125.0,0.06,0.0,0.01,0.0,0.0,29,169,0.7500025,False,REGULAR,USD,NKE
NKE220211P00130000,2022-02-10 15:41:21+00:00,130.0,0.01,0.01,0.02,0.0,0.0,6,376,0.648441015625,False,REGULAR,USD,NKE
NKE220211P00132000,2022-02-10 14:30:57+00:00,132.0,0.01,0.0,0.01,-0.07,-87.5,26,161,0.500005,False,REGULAR,USD,NKE
NKE220211P00133000,2022-02-09 16:04:58+00:00,133.0,0.02,0.0,0.01,0.0,0.0,3,68,0.507817421875,False,REGULAR,USD,NKE
NKE220211P00134000,2022-02-10 14:39:05+00:00,134.0,0.04,0.0,0.02,-0.060000002,-60.0,2,34,0.51562984375,False,REGULAR,USD,NKE
NKE220211P00135000,2022-02-10 16:45:31+00:00,135.0,0.02,0.01,0.17,0.0,0.0,23,295,0.6015664843750002,False,REGULAR,USD,NKE
NKE220211P00136000,2022-02-10 15:23:28+00:00,136.0,0.02,0.02,0.04,0.0,0.0,176,44,0.48438015625,False,REGULAR,USD,NKE
NKE220211P00137000,2022-02-10 15:55:31+00:00,137.0,0.03,0.02,0.03,-0.020000001,-40.000004,1,112,0.42188078125,False,REGULAR,USD,NKE
NKE220211P00138000,2022-02-10 17:47:16+00:00,138.0,0.03,0.02,0.04,-0.03,-50.0,6,116,0.398443515625,False,REGULAR,USD,NKE
NKE220211P00139000,2022-02-10 14:53:20+00:00,139.0,0.06,0.03,0.04,-0.030000005,-33.333336,3,88,0.35742830078125,False,REGULAR,USD,NKE
NKE220211P00140000,2022-02-10 17:35:27+00:00,140.0,0.03,0.02,0.11,-0.14,-82.35294,27,539,0.38281867187499996,False,REGULAR,USD,NKE
NKE220211P00141000,2022-02-10 15:08:57+00:00,141.0,0.09,0.06,0.06,-0.03999999,-30.769224,12,169,0.2929758203124999,False,REGULAR,USD,NKE
NKE220211P00142000,2022-02-10 16:08:53+00:00,142.0,0.08,0.05,0.05,-0.07000001,-46.66667,45,174,0.23633576171874998,False,REGULAR,USD,NKE
NKE220211P00143000,2022-02-10 16:23:20+00:00,143.0,0.13,0.08,0.1,-0.20000002,-60.606064,302,311,0.22461712890624996,False,REGULAR,USD,NKE
NKE220211P00144000,2022-02-10 17:10:49+00:00,144.0,0.18,0.18,0.62,-0.29,-61.70213,399,436,0.34326828613281246,False,REGULAR,USD,NKE
NKE220211P00145000,2022-02-10 17:45:43+00:00,145.0,0.36,0.34,0.46,-0.38,-51.35135,383,1062,0.22022264160156246,False,REGULAR,USD,NKE
NKE220211P00146000,2022-02-10 17:45:42+00:00,146.0,0.66,0.46,0.66,-0.43,-39.44954,508,897,0.1772543212890625,False,REGULAR,USD,NKE
NKE220211P00147000,2022-02-10 17:45:14+00:00,147.0,0.86,0.83,1.04,-0.73,-45.91195,144,1023,0.13086806640624998,True,REGULAR,USD,NKE
NKE220211P00148000,2022-02-10 17:44:19+00:00,148.0,1.24,1.91,2.17,-0.76,-38.0,52,215,0.241218525390625,True,REGULAR,USD,NKE
NKE220211P00149000,2022-02-10 17:45:07+00:00,149.0,2.06,1.79,2.51,-0.8800001,-29.931978,17,118,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220211P00150000,2022-02-10 15:18:08+00:00,150.0,3.85,3.1,4.7,0.119999886,3.217155,5,579,0.5351608984375,True,REGULAR,USD,NKE
NKE220211P00152500,2022-02-10 14:33:16+00:00,152.5,7.85,4.35,7.4,1.3600001,20.955318,4,32,0.7641625146484375,True,REGULAR,USD,NKE
NKE220211P00155000,2022-02-08 20:35:26+00:00,155.0,8.38,7.45,7.75,-0.22000027,-2.5581424,1,35,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220211P00157500,2022-02-10 17:28:29+00:00,157.5,10.26,10.45,12.35,-0.6399994,-5.8715544,1,10,0.5898478515625001,True,REGULAR,USD,NKE
NKE220211P00160000,2022-02-08 18:53:37+00:00,160.0,16.9,12.45,14.95,0.0,0.0,1,35,1.2251015307617186,True,REGULAR,USD,NKE
NKE220211P00162500,2022-02-08 16:42:26+00:00,162.5,18.35,14.25,17.35,0.0,0.0,3,3,1.3183627832031248,True,REGULAR,USD,NKE
NKE220211P00165000,2022-02-10 14:38:03+00:00,165.0,20.33,16.55,20.0,-0.4699993,-2.259612,4,40,1.50390873046875,True,REGULAR,USD,NKE
NKE220211P00170000,2022-01-20 20:57:07+00:00,170.0,27.3,21.65,24.35,0.0,0.0,4,0,1.423831005859375,True,REGULAR,USD,NKE
NKE220211P00180000,2022-01-19 15:21:09+00:00,180.0,31.98,31.8,33.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
