contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC220318P00135000,2022-01-31 20:46:40+00:00,135.0,0.2,0.0,0.6,0.0,0.0,,10,1.0605515722656251,False,REGULAR,USD,GNRC
GNRC220318P00160000,2022-01-28 17:13:29+00:00,160.0,0.73,0.0,4.8,0.0,0.0,1.0,1,1.2094766088867184,False,REGULAR,USD,GNRC
GNRC220318P00165000,2022-02-04 14:30:03+00:00,165.0,0.61,0.0,4.8,0.0,0.0,1.0,1,1.1518597094726561,False,REGULAR,USD,GNRC
GNRC220318P00180000,2022-02-07 15:36:50+00:00,180.0,0.75,0.0,1.5,0.0,0.0,2.0,1,0.7739280419921876,False,REGULAR,USD,GNRC
GNRC220318P00190000,2022-02-09 15:20:15+00:00,190.0,0.6,0.0,1.5,0.0,0.0,1.0,1,0.6889679541015626,False,REGULAR,USD,GNRC
GNRC220318P00195000,2022-01-28 20:18:26+00:00,195.0,3.36,0.0,1.45,0.0,0.0,1.0,2,0.6438023901367188,False,REGULAR,USD,GNRC
GNRC220318P00200000,2022-02-04 18:01:00+00:00,200.0,1.5,0.45,3.3,0.0,0.0,3.0,8,0.7402369726562499,False,REGULAR,USD,GNRC
GNRC220318P00210000,2022-02-11 20:42:21+00:00,210.0,2.42,2.1,3.3,1.2700001,110.43479,1.0,16,0.7152128088378906,False,REGULAR,USD,GNRC
GNRC220318P00220000,2022-02-11 20:42:21+00:00,220.0,3.4,2.8,3.8,1.7,100.0,10.0,37,0.6596713720703126,False,REGULAR,USD,GNRC
GNRC220318P00230000,2022-02-11 19:10:00+00:00,230.0,4.6,4.4,6.6,1.3799999,42.857136,6.0,26,0.6770051831054689,False,REGULAR,USD,GNRC
GNRC220318P00240000,2022-02-11 19:12:44+00:00,240.0,6.5,6.3,8.6,2.62,67.52577,8.0,66,0.6532017102050782,False,REGULAR,USD,GNRC
GNRC220318P00250000,2022-02-11 20:57:14+00:00,250.0,9.7,8.6,10.5,3.4399996,54.95207,15.0,75,0.6161537408447266,False,REGULAR,USD,GNRC
GNRC220318P00260000,2022-02-11 19:17:31+00:00,260.0,11.5,11.9,14.8,2.8900003,33.565624,5.0,103,0.6170082244873047,False,REGULAR,USD,GNRC
GNRC220318P00270000,2022-02-11 20:40:32+00:00,270.0,17.2,15.7,17.3,8.000001,86.956535,14.0,221,0.5738568005371094,False,REGULAR,USD,GNRC
GNRC220318P00280000,2022-02-11 19:10:04+00:00,280.0,20.3,20.4,22.7,5.299999,35.33333,118.0,99,0.5656781713867188,True,REGULAR,USD,GNRC
GNRC220318P00290000,2022-02-11 20:15:03+00:00,290.0,26.35,25.8,28.7,6.75,34.438774,10.0,42,0.5526167785644531,True,REGULAR,USD,GNRC
GNRC220318P00300000,2022-02-11 20:15:03+00:00,300.0,32.72,31.6,35.3,9.220001,39.234047,8.0,14,0.5299119274902344,True,REGULAR,USD,GNRC
GNRC220318P00310000,2022-02-07 16:30:53+00:00,310.0,31.78,38.9,42.9,0.0,0.0,1.0,23,0.5235643347167969,True,REGULAR,USD,GNRC
GNRC220318P00320000,2022-02-04 20:05:26+00:00,320.0,44.0,46.7,51.1,0.0,0.0,2.0,16,0.5141650146484374,True,REGULAR,USD,GNRC
GNRC220318P00330000,2022-02-11 14:37:43+00:00,330.0,44.4,55.6,59.7,-0.099998474,-0.22471568,1.0,30,0.5158739819335938,True,REGULAR,USD,GNRC
GNRC220318P00340000,2022-02-11 14:36:12+00:00,340.0,51.98,64.5,68.7,-15.02,-22.41791,2.0,14,0.507817421875,True,REGULAR,USD,GNRC
GNRC220318P00350000,2022-02-08 16:15:17+00:00,350.0,70.1,73.9,78.4,0.0,0.0,1.0,23,0.5229539892578124,True,REGULAR,USD,GNRC
GNRC220318P00360000,2022-02-09 14:30:11+00:00,360.0,65.4,83.4,87.9,0.0,0.0,1.0,19,0.5200243310546875,True,REGULAR,USD,GNRC
GNRC220318P00370000,2022-02-04 15:32:35+00:00,370.0,90.47,93.0,97.5,0.0,0.0,1.0,6,0.507817421875,True,REGULAR,USD,GNRC
GNRC220318P00380000,2022-02-10 18:30:35+00:00,380.0,89.08,102.6,107.3,0.0,0.0,1.0,6,0.745119736328125,True,REGULAR,USD,GNRC
GNRC220318P00400000,2022-02-10 15:16:07+00:00,400.0,106.78,122.5,127.0,0.0,0.0,1.0,2,0.8063984204101562,True,REGULAR,USD,GNRC
GNRC220318P00410000,2022-02-01 15:43:12+00:00,410.0,129.45,132.6,137.0,0.0,0.0,1.0,9,0.507817421875,True,REGULAR,USD,GNRC
GNRC220318P00420000,2022-02-01 15:43:12+00:00,420.0,139.23,142.7,147.0,0.0,0.0,1.0,5,0.5634809277343751,True,REGULAR,USD,GNRC
GNRC220318P00430000,2022-01-28 18:43:44+00:00,430.0,168.98,152.4,157.0,0.0,0.0,1.0,0,0.9194343994140625,True,REGULAR,USD,GNRC
GNRC220318P00440000,2022-01-28 18:38:02+00:00,440.0,178.23,162.6,166.9,0.0,0.0,1.0,0,0.5351608984375,True,REGULAR,USD,GNRC
