contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220225P00145000,2022-02-08 15:26:41+00:00,145.0,0.05,0.0,0.75,0.0,0.0,4.0,0,1.0048877880859375,False,REGULAR,USD,PNC
PNC220225P00155000,2022-01-25 20:30:10+00:00,155.0,0.62,0.0,0.75,0.0,0.0,,0,0.84179845703125,False,REGULAR,USD,PNC
PNC220225P00165000,2022-01-31 15:16:19+00:00,165.0,0.7,0.05,0.75,0.0,0.0,1.0,0,0.6953155468750001,False,REGULAR,USD,PNC
PNC220225P00170000,2022-01-24 15:05:12+00:00,170.0,2.0,0.1,0.75,0.0,0.0,2.0,0,0.6264685791015626,False,REGULAR,USD,PNC
PNC220225P00180000,2022-01-31 19:22:26+00:00,180.0,1.03,0.25,0.8,0.0,0.0,4.0,4,0.5507857421875001,False,REGULAR,USD,PNC
PNC220225P00185000,2022-02-09 18:26:31+00:00,185.0,0.47,0.35,0.95,0.0,0.0,1.0,0,0.4904836108398438,False,REGULAR,USD,PNC
PNC220225P00190000,2022-02-07 15:34:46+00:00,190.0,0.8,0.7,1.25,0.0,0.0,6.0,0,0.44116769775390624,False,REGULAR,USD,PNC
PNC220225P00195000,2022-02-11 19:52:03+00:00,195.0,1.53,1.25,1.55,0.63,70.0,6.0,0,0.37854625366210937,False,REGULAR,USD,PNC
PNC220225P00200000,2022-02-08 17:45:14+00:00,200.0,1.3,2.0,2.4,0.0,0.0,7.0,61,0.344733115234375,False,REGULAR,USD,PNC
PNC220225P00205000,2022-02-11 19:37:04+00:00,205.0,3.59,3.4,3.8,1.3399999,59.555553,5.0,166,0.3150703259277343,False,REGULAR,USD,PNC
PNC220225P00210000,2022-02-11 18:35:35+00:00,210.0,4.4,5.7,6.2,1.0,29.411762,2.0,49,0.30335169311523436,True,REGULAR,USD,PNC
PNC220225P00215000,2022-01-14 14:33:23+00:00,215.0,5.9,8.6,9.6,0.0,0.0,20.0,35,0.30542686767578126,True,REGULAR,USD,PNC
PNC220225P00220000,2022-01-20 17:00:16+00:00,220.0,12.2,12.6,13.7,0.0,0.0,8.0,34,0.3143379113769531,True,REGULAR,USD,PNC
PNC220225P00225000,2022-01-25 20:33:04+00:00,225.0,21.24,16.5,18.9,0.0,0.0,3.0,27,0.41089456298828125,True,REGULAR,USD,PNC
PNC220225P00230000,2022-01-18 05:11:43+00:00,230.0,12.52,20.5,24.0,0.0,0.0,,5,0.4936574072265626,True,REGULAR,USD,PNC
