contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF230120P00002500,2021-11-10 11:51:39+00:00,2.5,0.07,0.0,0.95,0.0,0.0,5,5,1.4941431542968748,False,REGULAR,USD,TTCF
TTCF230120P00005000,2022-01-25 17:08:29+00:00,5.0,0.65,0.3,0.85,0.0,0.0,40,136,0.928711650390625,False,REGULAR,USD,TTCF
TTCF230120P00007500,2022-02-09 14:38:47+00:00,7.5,1.2,1.05,1.5,0.0,0.0,1,1099,0.8325212060546874,False,REGULAR,USD,TTCF
TTCF230120P00010000,2022-02-11 20:37:37+00:00,10.0,2.45,1.9,3.5,0.10000014,4.2553253,11,567,0.875977802734375,False,REGULAR,USD,TTCF
TTCF230120P00012500,2022-02-10 15:59:43+00:00,12.5,3.8,3.4,4.7,-0.29999995,-7.317072,2,400,0.8203142968749999,True,REGULAR,USD,TTCF
TTCF230120P00015000,2022-02-09 15:22:52+00:00,15.0,5.4,5.2,6.2,0.0,0.0,1,1259,0.790041162109375,True,REGULAR,USD,TTCF
TTCF230120P00017500,2022-02-03 20:42:57+00:00,17.5,8.3,7.0,9.7,0.0,0.0,2,643,0.9409185595703125,True,REGULAR,USD,TTCF
TTCF230120P00020000,2022-01-27 17:08:43+00:00,20.0,10.0,9.2,12.2,0.0,0.0,1,707,1.0014698364257812,True,REGULAR,USD,TTCF
TTCF230120P00022500,2022-02-02 20:25:28+00:00,22.5,12.5,11.4,13.2,0.0,0.0,99,216,0.8793957373046875,True,REGULAR,USD,TTCF
TTCF230120P00025000,2022-02-01 14:54:49+00:00,25.0,14.0,13.7,16.2,0.0,0.0,7,1454,0.9775392871093751,True,REGULAR,USD,TTCF
TTCF230120P00030000,2022-01-28 14:42:57+00:00,30.0,20.3,18.3,21.0,0.0,0.0,5,455,1.0122119702148438,True,REGULAR,USD,TTCF
TTCF230120P00035000,2022-01-26 15:08:30+00:00,35.0,23.5,23.3,25.1,0.0,0.0,8,530,0.9804689453125001,True,REGULAR,USD,TTCF
TTCF230120P00040000,2022-01-28 17:03:46+00:00,40.0,29.65,27.9,30.2,0.0,0.0,1,1125,1.0053760668945313,True,REGULAR,USD,TTCF
