contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ220617P00040000,2021-12-21 15:31:57+00:00,40.0,0.3,0.0,0.2,0.0,0.0,1,1,0.48242705078125003,False,REGULAR,USD,MDLZ
MDLZ220617P00042500,2021-12-03 16:38:10+00:00,42.5,0.5,0.05,0.25,0.0,0.0,1,1,0.4506890869140625,False,REGULAR,USD,MDLZ
MDLZ220617P00045000,2022-01-21 20:45:18+00:00,45.0,0.25,0.15,0.4,0.0,0.0,13,40,0.44385321777343745,False,REGULAR,USD,MDLZ
MDLZ220617P00047500,2022-01-31 15:15:24+00:00,47.5,0.42,0.25,0.45,0.0,0.0,1,4,0.40430283203125,False,REGULAR,USD,MDLZ
MDLZ220617P00050000,2022-02-10 20:49:52+00:00,50.0,0.46,0.3,0.55,0.0,0.0,2,42,0.37354142089843745,False,REGULAR,USD,MDLZ
MDLZ220617P00052500,2022-02-04 18:28:08+00:00,52.5,0.53,0.45,0.65,0.0,0.0,1,130,0.3393620751953125,False,REGULAR,USD,MDLZ
MDLZ220617P00055000,2022-02-10 20:49:52+00:00,55.0,0.69,0.65,0.85,0.0,0.0,2,172,0.31519239501953117,False,REGULAR,USD,MDLZ
MDLZ220617P00057500,2022-02-11 18:39:56+00:00,57.5,0.95,0.85,1.1,0.07999998,9.1954,37,772,0.2898020239257812,False,REGULAR,USD,MDLZ
MDLZ220617P00060000,2022-02-10 19:44:03+00:00,60.0,1.2,1.2,1.5,0.0,0.0,2,0,0.2700268310546875,False,REGULAR,USD,MDLZ
MDLZ220617P00062500,2022-02-11 20:19:21+00:00,62.5,2.0,1.75,2.05,0.14999998,8.108107,81,918,0.25135026000976557,False,REGULAR,USD,MDLZ
MDLZ220617P00065000,2022-02-11 20:17:37+00:00,65.0,2.8,2.5,2.95,0.20000005,7.6923094,64,702,0.24341576904296874,False,REGULAR,USD,MDLZ
MDLZ220617P00067500,2022-02-11 20:31:37+00:00,67.5,3.9,3.5,4.0,0.3000002,8.333339,45,441,0.2291336853027344,True,REGULAR,USD,MDLZ
MDLZ220617P00070000,2022-02-10 17:48:06+00:00,70.0,4.8,5.0,5.4,0.0,0.0,1,13,0.2199785034179687,True,REGULAR,USD,MDLZ
MDLZ220617P00072500,2022-02-07 16:06:16+00:00,72.5,6.53,6.7,7.3,0.0,0.0,58,60,0.2280350634765625,True,REGULAR,USD,MDLZ
MDLZ220617P00075000,2022-02-04 15:02:48+00:00,75.0,8.25,8.6,9.5,0.0,0.0,61,0,0.24695577270507812,True,REGULAR,USD,MDLZ
