contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ONON220414P00015000,2021-12-29 17:33:10+00:00,15.0,0.1,0.2,0.4,0.0,0.0,,1,1.0429735351562504,False,REGULAR,USD,ONON
ONON220414P00017500,2022-01-14 19:32:27+00:00,17.5,0.45,0.25,0.4,0.0,0.0,1.0,55,0.8359391406249999,False,REGULAR,USD,ONON
ONON220414P00020000,2022-02-11 19:38:36+00:00,20.0,0.69,0.5,0.75,-0.00999999,-1.4285702,3.0,0,0.77929908203125,False,REGULAR,USD,ONON
ONON220414P00022500,2022-02-11 19:43:41+00:00,22.5,1.25,1.1,1.3,-0.100000024,-7.4074087,12.0,793,0.7563500927734376,False,REGULAR,USD,ONON
ONON220414P00025000,2022-02-11 20:26:57+00:00,25.0,2.1,1.95,2.15,0.89999986,74.999985,1.0,518,0.7334011035156249,False,REGULAR,USD,ONON
ONON220414P00030000,2022-02-09 15:06:41+00:00,30.0,3.5,4.7,5.0,0.0,0.0,1.0,5096,0.73437765625,True,REGULAR,USD,ONON
ONON220414P00035000,2022-02-07 20:08:31+00:00,35.0,7.77,8.4,8.9,0.0,0.0,6.0,6185,0.73633076171875,True,REGULAR,USD,ONON
ONON220414P00040000,2022-02-02 18:59:05+00:00,40.0,11.95,12.9,13.3,0.0,0.0,1.0,100,0.7568383691406251,True,REGULAR,USD,ONON
ONON220414P00045000,2022-02-04 20:54:38+00:00,45.0,16.93,17.7,18.0,-0.4699993,-2.7011456,25.0,120,0.7861349511718749,True,REGULAR,USD,ONON
ONON220414P00050000,2022-01-24 16:24:15+00:00,50.0,26.11,22.5,23.1,0.0,0.0,1.0,0,0.8730481445312499,True,REGULAR,USD,ONON
ONON220414P00055000,2022-01-24 16:24:28+00:00,55.0,31.04,27.3,28.0,0.0,0.0,1.0,2,0.8359391406249999,True,REGULAR,USD,ONON
