contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VEEV240119P00140000,2021-12-20 19:51:09+00:00,140.0,10.31,9.2,16.0,0.0,0.0,1.0,7,0.48550929534912113,False,REGULAR,USD,VEEV
VEEV240119P00145000,2021-12-02 16:13:13+00:00,145.0,10.3,8.5,13.1,0.0,0.0,2.0,4,0.42209440216064453,False,REGULAR,USD,VEEV
VEEV240119P00150000,2021-11-10 11:50:15+00:00,150.0,8.5,9.5,12.3,0.0,0.0,,4,0.38959350646972657,False,REGULAR,USD,VEEV
VEEV240119P00160000,2021-11-01 13:51:48+00:00,160.0,7.5,8.5,16.9,0.0,0.0,,4,0.40549300567626956,False,REGULAR,USD,VEEV
VEEV240119P00165000,2021-11-10 11:50:16+00:00,165.0,11.5,13.0,15.2,0.0,0.0,,1,0.36415735946655275,False,REGULAR,USD,VEEV
VEEV240119P00170000,2021-12-03 16:49:05+00:00,170.0,18.0,14.5,18.2,0.0,0.0,5.0,10,0.37755444229125973,False,REGULAR,USD,VEEV
VEEV240119P00180000,2021-12-16 16:05:25+00:00,180.0,19.15,20.0,25.9,0.0,0.0,1.0,2,0.41475499801635746,False,REGULAR,USD,VEEV
VEEV240119P00190000,2021-11-11 18:25:43+00:00,190.0,12.9,17.5,23.6,0.0,0.0,1.0,2,0.3481663084411621,False,REGULAR,USD,VEEV
VEEV240119P00250000,2021-12-23 15:26:23+00:00,250.0,48.2,51.3,57.4,0.0,0.0,1.0,4,0.34886820571899413,True,REGULAR,USD,VEEV
VEEV240119P00260000,2022-01-03 20:42:51+00:00,260.0,54.5,57.0,63.5,0.0,0.0,2.0,3,0.3433140620422363,True,REGULAR,USD,VEEV
VEEV240119P00270000,2022-01-03 20:42:51+00:00,270.0,59.55,61.6,69.4,0.0,0.0,2.0,6,0.3338994833374024,True,REGULAR,USD,VEEV
VEEV240119P00280000,2021-12-08 19:37:13+00:00,280.0,58.0,68.8,76.0,0.0,0.0,1.0,2,0.32776551147460936,True,REGULAR,USD,VEEV
VEEV240119P00290000,2021-12-14 17:04:24+00:00,290.0,70.55,75.3,82.5,0.0,0.0,1.0,0,0.3185035191345214,True,REGULAR,USD,VEEV
VEEV240119P00300000,2022-01-03 16:56:46+00:00,300.0,78.0,81.5,89.5,0.0,0.0,8.0,10,0.3110115286254882,True,REGULAR,USD,VEEV
VEEV240119P00310000,2021-12-27 14:47:51+00:00,310.0,84.0,89.0,97.0,0.0,0.0,1.0,2,0.3055184194946289,True,REGULAR,USD,VEEV
VEEV240119P00320000,2021-12-02 15:34:32+00:00,320.0,95.2,90.0,95.9,0.0,0.0,,1,0.2036212451171875,True,REGULAR,USD,VEEV
VEEV240119P00350000,2021-12-01 20:43:14+00:00,350.0,100.55,111.4,118.5,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,VEEV
