contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DCBO220520P00035000,2022-01-07 14:30:10+00:00,35.0,1.25,0.0,4.6,0.0,0.0,1.0,1,0.9851075708007813,False,REGULAR,USD,DCBO
DCBO220520P00050000,2022-01-10 15:24:29+00:00,50.0,7.4,4.0,7.0,0.0,0.0,2.0,2,0.7054472814941408,False,REGULAR,USD,DCBO
DCBO220520P00055000,2022-01-25 19:08:16+00:00,55.0,9.32,6.6,8.9,0.0,0.0,1.0,13,0.6688265539550782,True,REGULAR,USD,DCBO
DCBO220520P00060000,2022-02-09 15:12:01+00:00,60.0,10.15,8.7,12.7,0.0,0.0,1.0,7,0.6518589501953126,True,REGULAR,USD,DCBO
DCBO220520P00065000,2022-02-09 17:14:57+00:00,65.0,13.5,11.6,15.3,0.0,0.0,1.0,9,0.5710492114257812,True,REGULAR,USD,DCBO
DCBO220520P00070000,2022-02-01 14:35:16+00:00,70.0,16.07,15.7,19.7,0.0,0.0,1.0,4,0.5944864770507813,True,REGULAR,USD,DCBO
DCBO220520P00075000,2021-10-20 17:22:13+00:00,75.0,9.82,8.6,11.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220520P00080000,2021-11-11 16:03:20+00:00,80.0,17.8,16.7,19.8,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220520P00110000,2021-11-23 15:26:32+00:00,110.0,41.8,41.8,45.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,DCBO
DCBO220520P00120000,2021-11-10 11:53:43+00:00,120.0,48.6,52.4,55.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,DCBO
