contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220304P00035000,2022-01-26 16:49:57+00:00,35.0,0.41,0.04,0.19,0.0,0.0,1,1,1.5703146484375,False,REGULAR,USD,TTD
TTD220304P00040000,2022-02-09 14:53:39+00:00,40.0,0.26,0.16,0.31,0.0,0.0,1,3,1.486330693359375,False,REGULAR,USD,TTD
TTD220304P00045000,2022-02-03 15:33:18+00:00,45.0,0.93,0.34,0.54,0.0,0.0,4,5,1.40625296875,False,REGULAR,USD,TTD
TTD220304P00050000,2022-02-11 18:02:27+00:00,50.0,0.39,0.64,0.91,-0.39,-50.0,2,27,1.333499426269531,False,REGULAR,USD,TTD
TTD220304P00055000,2022-02-11 20:15:39+00:00,55.0,1.11,1.1,1.47,0.43,63.235294,3,58,1.2626989990234374,False,REGULAR,USD,TTD
TTD220304P00056000,2022-02-11 15:31:31+00:00,56.0,0.73,1.27,1.61,0.00999999,1.3888875,1,54,1.2563513745117185,False,REGULAR,USD,TTD
TTD220304P00057000,2022-02-11 18:33:39+00:00,57.0,1.0,1.38,1.76,-0.03999996,-3.8461502,74,1,1.2402381738281247,False,REGULAR,USD,TTD
TTD220304P00058000,2022-02-11 20:25:07+00:00,58.0,1.7,1.51,1.93,0.5400001,46.55173,3,7,1.2265663671875,False,REGULAR,USD,TTD
TTD220304P00059000,2022-02-10 15:11:58+00:00,59.0,1.0,1.71,2.02,0.0,0.0,1,39,1.2089883300781248,False,REGULAR,USD,TTD
TTD220304P00060000,2022-02-11 19:52:36+00:00,60.0,2.24,1.85,2.22,1.22,119.60786,12,137,1.1948282446289062,False,REGULAR,USD,TTD
TTD220304P00061000,2022-02-11 19:04:25+00:00,61.0,2.0,2.04,2.44,0.52,35.13513,1,2,1.1860392260742185,False,REGULAR,USD,TTD
TTD220304P00063000,2022-02-11 18:33:39+00:00,63.0,1.78,2.45,2.95,0.49,37.9845,6,17,1.169681885986328,False,REGULAR,USD,TTD
TTD220304P00064000,2022-02-11 18:33:39+00:00,64.0,1.97,2.68,3.2,0.029999971,1.5463903,30,23,1.1586956127929686,False,REGULAR,USD,TTD
TTD220304P00065000,2022-02-11 20:44:16+00:00,65.0,3.27,2.95,3.45,0.26999998,9.0,23,50,1.1489300366210937,False,REGULAR,USD,TTD
TTD220304P00066000,2022-02-04 19:41:22+00:00,66.0,5.0,3.2,3.7,0.0,0.0,7,23,1.1342816723632816,False,REGULAR,USD,TTD
