contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220204P00070000,2022-01-04 14:30:29+00:00,70.0,0.35,0.12,0.32,0.0,0.0,10.0,16,1.625001875,False,REGULAR,USD,MRK
MRK220204P00071000,2022-01-03 20:10:57+00:00,71.0,0.5,0.2,0.37,0.0,0.0,12.0,14,1.5781271093749998,False,REGULAR,USD,MRK
MRK220204P00072000,2022-01-05 20:59:13+00:00,72.0,0.38,0.27,0.49,-0.26999998,-41.53846,25.0,41,1.5449241503906248,False,REGULAR,USD,MRK
MRK220204P00073000,2022-01-04 18:10:27+00:00,73.0,0.75,0.39,0.58,0.0,0.0,7.0,47,1.4941431542968748,False,REGULAR,USD,MRK
MRK220204P00074000,2022-01-05 17:25:40+00:00,74.0,0.5,0.59,0.69,-0.42000002,-45.652176,4.0,11,1.46484642578125,False,REGULAR,USD,MRK
MRK220204P00075000,2022-01-05 20:59:13+00:00,75.0,0.81,0.72,0.86,-0.48999995,-37.692307,28.0,48,1.3984405078125,False,REGULAR,USD,MRK
MRK220204P00076000,2022-01-05 15:53:41+00:00,76.0,1.07,1.02,1.15,-0.4799999,-30.967735,2.0,15,1.408206083984375,False,REGULAR,USD,MRK
MRK220204P00077000,2022-01-05 20:50:18+00:00,77.0,1.32,1.25,1.5,-1.14,-46.34146,1.0,8,1.3730500097656249,False,REGULAR,USD,MRK
MRK220204P00079000,2022-01-05 17:17:21+00:00,79.0,1.95,2.08,2.33,-1.25,-39.0625,3.0,47,1.3378939355468746,False,REGULAR,USD,MRK
MRK220204P00081000,2021-12-28 17:05:02+00:00,81.0,5.4,3.25,3.55,0.0,0.0,,5,1.3554719726562499,True,REGULAR,USD,MRK
MRK220204P00082000,2022-01-04 14:55:12+00:00,82.0,6.22,3.85,4.3,0.0,0.0,1.0,4,1.3515657421874998,True,REGULAR,USD,MRK
MRK220204P00086000,2021-12-23 17:49:45+00:00,86.0,10.33,7.1,7.75,0.0,0.0,1.0,1,1.466799541015625,True,REGULAR,USD,MRK
