contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TIGR220414P00002500,2022-02-10 20:00:20+00:00,2.5,0.11,0.07,0.11,0.0,0.0,29,5239,1.21875390625,False,REGULAR,USD,TIGR
TIGR220414P00005000,2022-02-11 19:26:53+00:00,5.0,1.05,1.0,1.06,-0.05000007,-4.545461,23,3322,1.0351610742187503,True,REGULAR,USD,TIGR
TIGR220414P00007500,2022-02-11 19:14:06+00:00,7.5,3.15,3.05,3.15,0.10000014,3.2786932,5,1742,1.1015669921875002,True,REGULAR,USD,TIGR
TIGR220414P00010000,2022-02-11 18:45:46+00:00,10.0,5.5,5.5,5.75,-0.1500001,-2.6548688,1,2633,1.5234398828124998,True,REGULAR,USD,TIGR
TIGR220414P00012500,2022-02-11 14:32:07+00:00,12.5,8.1,7.95,8.35,-0.13999939,-1.6990218,1,2069,1.8437507812499998,True,REGULAR,USD,TIGR
TIGR220414P00015000,2022-02-09 16:10:46+00:00,15.0,10.57,10.4,10.7,-0.09000015,-0.8442791,1,7639,1.7968760156249999,True,REGULAR,USD,TIGR
TIGR220414P00017500,2022-02-09 16:06:36+00:00,17.5,13.15,12.95,13.05,0.0,0.0,2,299,1.78125109375,True,REGULAR,USD,TIGR
TIGR220414P00020000,2022-01-28 18:55:22+00:00,20.0,16.27,15.4,15.55,0.0,0.0,5,1752,1.7968760156249999,True,REGULAR,USD,TIGR
TIGR220414P00022500,2022-02-02 16:14:55+00:00,22.5,18.4,17.9,18.05,0.0,0.0,15,128,1.8984380078125,True,REGULAR,USD,TIGR
TIGR220414P00025000,2022-02-10 15:17:40+00:00,25.0,20.5,20.4,20.55,0.0,0.0,21,631,1.9921875390625,True,REGULAR,USD,TIGR
