contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATH221216P00022500,2022-02-01 19:21:16+00:00,22.5,1.95,1.95,2.1,0.0,0.0,3,0,0.6748079394531252,False,REGULAR,USD,PATH
PATH221216P00025000,2022-02-11 19:46:41+00:00,25.0,2.8,2.6,2.85,0.19000006,7.2796965,1,0,0.6584506811523438,False,REGULAR,USD,PATH
PATH221216P00030000,2022-02-04 18:47:21+00:00,30.0,5.2,4.4,4.7,0.0,0.0,3,0,0.6342810009765626,False,REGULAR,USD,PATH
PATH221216P00035000,2022-02-09 19:42:52+00:00,35.0,6.86,6.7,7.0,0.0,0.0,1,67,0.610599597167969,False,REGULAR,USD,PATH
PATH221216P00040000,2022-02-07 15:13:19+00:00,40.0,10.1,9.5,9.9,0.0,0.0,3,0,0.5950968225097657,True,REGULAR,USD,PATH
PATH221216P00045000,2022-02-10 17:51:44+00:00,45.0,12.55,12.9,13.2,0.0,0.0,3,769,0.5864299169921875,True,REGULAR,USD,PATH
PATH221216P00050000,2022-02-10 14:55:04+00:00,50.0,16.6,16.5,16.9,0.0,0.0,1,0,0.5742230078125,True,REGULAR,USD,PATH
PATH221216P00055000,2022-02-02 14:40:37+00:00,55.0,21.3,20.6,20.9,0.0,0.0,1,126,0.5710492114257812,True,REGULAR,USD,PATH
PATH221216P00060000,2022-02-10 19:10:35+00:00,60.0,24.7,24.8,25.1,0.0,0.0,9,46,0.5616498913574219,True,REGULAR,USD,PATH
PATH221216P00065000,2022-02-11 19:18:41+00:00,65.0,29.4,29.2,29.7,0.19999886,0.6849276,6,10,0.5642133422851563,True,REGULAR,USD,PATH
PATH221216P00070000,2022-02-11 17:39:59+00:00,70.0,33.8,33.8,34.1,0.099998474,0.29673135,2,0,0.5529829858398438,True,REGULAR,USD,PATH
PATH221216P00075000,2022-02-11 17:39:32+00:00,75.0,38.5,38.4,39.0,7.1000004,22.611465,1,3,0.5593305786132813,True,REGULAR,USD,PATH
PATH221216P00080000,2022-02-11 19:22:51+00:00,80.0,43.4,43.2,43.8,0.70000076,1.639346,1,11,0.5647016186523439,True,REGULAR,USD,PATH
PATH221216P00090000,2021-12-31 20:55:32+00:00,90.0,49.0,56.4,57.6,0.0,0.0,1,0,0.9899903344726562,True,REGULAR,USD,PATH
PATH221216P00095000,2021-12-31 20:55:52+00:00,95.0,53.7,61.3,63.1,0.0,0.0,1,1,1.0379686773681642,True,REGULAR,USD,PATH
PATH221216P00100000,2021-11-10 11:56:45+00:00,100.0,51.15,55.3,57.8,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,PATH
