contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGNX220414P00015000,2021-10-22 13:30:26+00:00,15.0,0.45,0.0,0.75,0.0,0.0,7.0,7,0.99023447265625,False,REGULAR,USD,RGNX
RGNX220414P00020000,2021-11-10 12:00:34+00:00,20.0,1.2,0.05,5.0,0.0,0.0,,2,1.2802770361328122,False,REGULAR,USD,RGNX
RGNX220414P00022500,2021-11-18 15:25:02+00:00,22.5,1.53,0.35,5.0,0.0,0.0,4.0,4,0.9960937890625,False,REGULAR,USD,RGNX
RGNX220414P00025000,2022-01-25 17:18:19+00:00,25.0,2.0,1.9,4.5,0.0,0.0,10.0,153,0.79883013671875,False,REGULAR,USD,RGNX
RGNX220414P00030000,2022-02-02 18:23:43+00:00,30.0,5.5,3.7,7.1,0.0,0.0,1.0,644,0.9438482177734374,True,REGULAR,USD,RGNX
RGNX220414P00035000,2022-01-24 14:32:03+00:00,35.0,9.55,8.8,11.6,0.0,0.0,1.0,50,0.6044961425781252,True,REGULAR,USD,RGNX
RGNX220414P00040000,2021-12-29 15:05:09+00:00,40.0,9.36,14.7,17.7,0.0,0.0,1.0,18,1.1694377465820311,True,REGULAR,USD,RGNX
RGNX220414P00045000,2022-02-07 15:31:30+00:00,45.0,18.65,17.6,21.3,0.0,0.0,1.0,64,1.3671906640625,True,REGULAR,USD,RGNX
RGNX220414P00050000,2022-01-24 14:32:03+00:00,50.0,28.0,22.5,27.4,0.0,0.0,1.0,0,0.7617211328125001,True,REGULAR,USD,RGNX
RGNX220414P00065000,2021-11-08 14:33:46+00:00,65.0,26.38,31.6,35.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,RGNX
