contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INCY220617P00045000,2021-12-28 19:08:14+00:00,45.0,0.7,0.15,0.8,0.0,0.0,1,3,0.5273484765625001,False,REGULAR,USD,INCY
INCY220617P00047500,2021-12-29 19:36:57+00:00,47.5,0.7,0.3,2.7,0.0,0.0,5,16,0.5710492114257812,False,REGULAR,USD,INCY
INCY220617P00050000,2022-02-11 19:57:02+00:00,50.0,1.5,0.75,2.85,0.73,94.8052,1,15,0.5434615966796876,False,REGULAR,USD,INCY
INCY220617P00055000,2022-02-11 19:56:57+00:00,55.0,2.15,1.5,3.4,0.7500001,53.571438,2,28,0.5623823059082032,False,REGULAR,USD,INCY
INCY220617P00057500,2022-02-11 19:56:58+00:00,57.5,2.65,2.05,4.3,0.60000014,29.268301,2,55,0.5622602368164062,False,REGULAR,USD,INCY
INCY220617P00060000,2022-02-11 20:05:25+00:00,60.0,3.2,2.75,4.9,0.54999995,20.754715,1,562,0.5311326184082032,False,REGULAR,USD,INCY
INCY220617P00062500,2022-02-11 20:09:31+00:00,62.5,4.0,2.35,5.3,0.5999999,17.647055,3,48,0.4810842907714844,False,REGULAR,USD,INCY
INCY220617P00065000,2022-02-11 20:09:27+00:00,65.0,5.0,3.3,5.2,0.3000002,6.382983,2,83,0.393560751953125,False,REGULAR,USD,INCY
INCY220617P00067500,2022-02-11 20:05:21+00:00,67.5,6.1,5.7,6.7,1.0999999,21.999998,1,183,0.40454697021484376,True,REGULAR,USD,INCY
INCY220617P00070000,2022-02-10 20:35:18+00:00,70.0,7.2,6.9,8.7,0.0,0.0,11,82,0.4373835559082031,True,REGULAR,USD,INCY
INCY220617P00072500,2022-02-10 16:47:33+00:00,72.5,8.4,8.9,9.9,0.0,0.0,2,236,0.4096738720703125,True,REGULAR,USD,INCY
INCY220617P00075000,2022-02-08 20:52:41+00:00,75.0,7.91,9.9,11.3,0.0,0.0,1,20,0.3848938464355468,True,REGULAR,USD,INCY
INCY220617P00077500,2021-12-17 18:38:04+00:00,77.5,11.2,6.8,9.5,0.0,0.0,214,214,1.0000000000000003e-05,True,REGULAR,USD,INCY
INCY220617P00080000,2022-02-08 20:54:54+00:00,80.0,11.45,14.1,15.2,0.0,0.0,1,7,0.3850159155273437,True,REGULAR,USD,INCY
INCY220617P00085000,2022-01-31 17:47:58+00:00,85.0,12.82,18.0,20.1,0.0,0.0,1,0,0.4449518395996094,True,REGULAR,USD,INCY
INCY220617P00090000,2022-01-19 16:18:34+00:00,90.0,17.4,22.7,25.2,0.0,0.0,1,2,0.5147753601074219,True,REGULAR,USD,INCY
