contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220204P00025000,2022-01-25 15:41:14+00:00,25.0,0.03,0.0,0.01,0.0,0.0,4,131,3.2500018749999997,False,REGULAR,USD,DAL
DAL220204P00030000,2022-01-31 15:10:51+00:00,30.0,0.02,0.0,0.01,0.0,0.0,104,434,2.000005,False,REGULAR,USD,DAL
DAL220204P00031000,2022-01-28 15:22:52+00:00,31.0,0.06,0.0,0.02,0.0,0.0,1,182,1.96875015625,False,REGULAR,USD,DAL
DAL220204P00032000,2022-02-01 14:50:24+00:00,32.0,0.02,0.0,0.02,0.0,0.0,12,355,1.75000125,False,REGULAR,USD,DAL
DAL220204P00033000,2022-02-03 16:36:54+00:00,33.0,0.01,0.0,0.02,0.0,0.0,10,697,1.5312523437499999,False,REGULAR,USD,DAL
DAL220204P00034000,2022-02-03 20:18:57+00:00,34.0,0.01,0.0,0.01,-0.01,-50.0,17,1838,1.1875040625,False,REGULAR,USD,DAL
DAL220204P00035000,2022-02-03 20:58:25+00:00,35.0,0.01,0.0,0.03,-0.01,-50.0,106,1676,1.15625421875,False,REGULAR,USD,DAL
DAL220204P00036000,2022-02-03 19:39:53+00:00,36.0,0.02,0.01,0.03,0.0,0.0,58,1145,0.98437515625,False,REGULAR,USD,DAL
DAL220204P00037000,2022-02-03 20:55:56+00:00,37.0,0.02,0.01,0.02,-0.01,-33.333336,1467,2619,0.70312796875,False,REGULAR,USD,DAL
DAL220204P00038000,2022-02-03 20:55:50+00:00,38.0,0.03,0.03,0.05,-0.020000001,-40.000004,419,978,0.5898478515625001,False,REGULAR,USD,DAL
DAL220204P00039000,2022-02-03 20:55:40+00:00,39.0,0.13,0.12,0.15,0.009999998,8.333332,187,914,0.507817421875,False,REGULAR,USD,DAL
DAL220204P00040000,2022-02-03 20:59:30+00:00,40.0,0.52,0.47,0.55,0.20999998,67.74193,193,947,0.4804739453125,True,REGULAR,USD,DAL
DAL220204P00041000,2022-02-03 20:37:54+00:00,41.0,1.24,1.26,1.37,0.54,77.14287,95,148,0.5898478515625001,True,REGULAR,USD,DAL
DAL220204P00042000,2022-02-03 19:44:19+00:00,42.0,1.95,2.16,2.35,0.47000003,31.75676,4,39,0.8203142968749999,True,REGULAR,USD,DAL
DAL220204P00043000,2022-02-03 20:49:26+00:00,43.0,3.15,3.2,3.35,0.71000004,29.098362,10,405,0.6562534375000001,True,REGULAR,USD,DAL
DAL220204P00044000,2022-02-03 19:08:31+00:00,44.0,3.8,4.2,4.35,0.56999993,17.647057,15,25,0.8125018749999999,True,REGULAR,USD,DAL
DAL220204P00045000,2022-02-03 16:30:28+00:00,45.0,4.5,5.15,5.35,-0.5500002,-10.891092,5,8,1.5000025,True,REGULAR,USD,DAL
DAL220204P00046000,2022-01-26 17:48:53+00:00,46.0,6.43,6.15,6.35,0.0,0.0,2,4,1.703126484375,True,REGULAR,USD,DAL
DAL220204P00047000,2022-02-01 16:37:20+00:00,47.0,6.67,7.15,7.35,0.0,0.0,1,33,1.8984380078125,True,REGULAR,USD,DAL
DAL220204P00048000,2022-02-02 14:59:48+00:00,48.0,7.7,8.15,8.35,0.0,0.0,1,1,2.0859422851562495,True,REGULAR,USD,DAL
DAL220204P00055000,2022-01-27 17:50:20+00:00,55.0,16.45,15.2,15.35,0.0,0.0,1,1,2.2500043749999996,True,REGULAR,USD,DAL
