contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DD220211P00065000,2022-01-31 18:32:05+00:00,65.0,0.23,0.02,0.39,0.0,0.0,7.0,10,0.77148666015625,False,REGULAR,USD,DD
DD220211P00069000,2022-02-02 16:20:57+00:00,69.0,0.21,0.09,0.43,0.0,0.0,1.0,5,0.5937540625000001,False,REGULAR,USD,DD
DD220211P00070000,2022-02-03 20:51:28+00:00,70.0,0.24,0.24,0.5,0.06999999,41.176464,140.0,22,0.5937540625000001,False,REGULAR,USD,DD
DD220211P00071000,2022-02-03 19:46:13+00:00,71.0,0.3,0.29,0.79,-0.8,-72.72727,15.0,17,0.6035195898437502,False,REGULAR,USD,DD
DD220211P00072000,2022-02-03 19:43:56+00:00,72.0,0.36,0.38,0.68,-0.43,-54.430378,10.0,61,0.5361374511718751,False,REGULAR,USD,DD
DD220211P00073000,2022-02-03 20:03:42+00:00,73.0,0.52,0.49,1.06,-0.060000002,-10.344829,12.0,216,0.5493209130859377,False,REGULAR,USD,DD
DD220211P00074000,2022-02-03 20:03:45+00:00,74.0,0.68,0.66,0.82,-0.57,-45.6,84.0,258,0.4907277490234375,False,REGULAR,USD,DD
DD220211P00075000,2022-02-03 20:47:30+00:00,75.0,0.99,0.31,1.13,0.34000003,52.3077,16.0,301,0.495122236328125,False,REGULAR,USD,DD
DD220211P00076000,2022-02-03 17:07:50+00:00,76.0,1.0,1.14,1.45,0.19999999,24.999998,9.0,116,0.4858449853515625,False,REGULAR,USD,DD
DD220211P00077000,2022-02-03 19:44:35+00:00,77.0,1.4,1.52,1.7,-1.13,-44.664032,3.0,30,0.44653873779296877,False,REGULAR,USD,DD
DD220211P00078000,2022-02-03 19:43:58+00:00,78.0,1.81,1.96,2.23,0.00999999,0.55555505,24.0,24,0.454107021484375,True,REGULAR,USD,DD
DD220211P00079000,2022-02-03 16:03:32+00:00,79.0,2.03,2.52,2.95,-1.22,-37.538464,8.0,51,0.48682153808593753,True,REGULAR,USD,DD
DD220211P00080000,2022-01-28 20:21:24+00:00,80.0,5.35,3.1,4.25,0.0,0.0,2.0,37,0.5073291455078125,True,REGULAR,USD,DD
DD220211P00081000,2022-01-12 15:28:06+00:00,81.0,1.84,3.85,4.3,0.0,0.0,2.0,7,0.49023947265625006,True,REGULAR,USD,DD
DD220211P00082000,2022-01-18 20:54:50+00:00,82.0,2.02,3.95,5.4,0.0,0.0,3.0,14,0.5825237060546875,True,REGULAR,USD,DD
DD220211P00083000,2022-01-13 16:47:21+00:00,83.0,1.88,5.5,6.4,0.0,0.0,1.0,18,0.5185595019531251,True,REGULAR,USD,DD
DD220211P00084000,2022-01-18 16:35:09+00:00,84.0,2.99,5.65,6.75,0.0,0.0,,1,0.5063525927734375,True,REGULAR,USD,DD
DD220211P00085000,2022-01-18 05:10:13+00:00,85.0,3.15,5.6,9.05,0.0,0.0,,2,0.9389654541015625,True,REGULAR,USD,DD
DD220211P00089000,2022-01-28 16:04:24+00:00,89.0,14.25,9.25,13.1,0.0,0.0,10.0,10,1.1806681591796875,True,REGULAR,USD,DD
DD220211P00092000,2022-01-24 20:51:08+00:00,92.0,14.9,12.95,15.85,0.0,0.0,,6,0.64062859375,True,REGULAR,USD,DD
DD220211P00093000,2022-01-28 18:30:10+00:00,93.0,17.85,14.45,15.85,0.0,0.0,2.0,2,0.9492192578124999,True,REGULAR,USD,DD
DD220211P00094000,2022-01-24 20:53:29+00:00,94.0,16.6,14.25,18.1,0.0,0.0,,6,1.4311551879882813,True,REGULAR,USD,DD
DD220211P00095000,2022-01-24 20:52:45+00:00,95.0,17.7,15.9,18.85,0.0,0.0,,3,0.7070341796875,True,REGULAR,USD,DD
