contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220304P00019000,2022-02-04 14:49:28+00:00,19.0,0.22,0.03,0.38,0.0,0.0,1.0,2,1.171879140625,False,REGULAR,USD,LI
LI220304P00020000,2022-02-09 14:50:26+00:00,20.0,0.14,0.06,0.4,0.0,0.0,1.0,100,1.08984830078125,False,REGULAR,USD,LI
LI220304P00022000,2022-02-10 16:12:32+00:00,22.0,0.17,0.17,0.22,0.010000005,6.250004,4.0,24,0.8359391406249999,False,REGULAR,USD,LI
LI220304P00023000,2022-02-04 16:44:01+00:00,23.0,0.53,0.24,0.29,0.0,0.0,4.0,18,0.79687703125,False,REGULAR,USD,LI
LI220304P00024000,2022-01-28 16:50:36+00:00,24.0,2.36,0.32,0.37,0.0,0.0,2.0,4,0.7500025,False,REGULAR,USD,LI
LI220304P00025000,2022-02-10 16:12:47+00:00,25.0,0.47,0.45,0.61,0.03999999,9.302323,1.0,25,0.7500025,False,REGULAR,USD,LI
LI220304P00026000,2022-02-08 16:22:16+00:00,26.0,0.97,0.62,0.69,0.0,0.0,11.0,44,0.69336244140625,False,REGULAR,USD,LI
LI220304P00027000,2022-02-07 20:54:19+00:00,27.0,1.37,0.88,0.93,0.0,0.0,13.0,118,0.6738313867187502,False,REGULAR,USD,LI
LI220304P00028000,2022-02-09 15:57:55+00:00,28.0,1.05,1.18,1.26,0.0,0.0,2.0,68,0.6533237792968751,False,REGULAR,USD,LI
LI220304P00029000,2022-02-09 19:20:37+00:00,29.0,1.46,1.6,1.73,0.0,0.0,3.0,19,0.6523472265625001,False,REGULAR,USD,LI
LI220304P00030000,2022-02-07 17:09:36+00:00,30.0,2.96,1.91,2.26,0.0,0.0,2.0,8,0.6147499462890625,True,REGULAR,USD,LI
LI220304P00031000,2022-01-31 15:14:27+00:00,31.0,6.16,2.28,2.85,0.0,0.0,1.0,3,0.567387138671875,True,REGULAR,USD,LI
LI220304P00032000,2022-01-18 05:05:36+00:00,32.0,3.45,3.4,3.55,0.0,0.0,,10,0.64648791015625,True,REGULAR,USD,LI
LI220304P00033000,2022-01-28 20:31:09+00:00,33.0,9.45,3.95,4.7,0.0,0.0,2.0,2,0.6865265722656251,True,REGULAR,USD,LI
LI220304P00034000,2022-01-28 16:17:51+00:00,34.0,10.09,4.7,5.15,0.0,0.0,1.0,35,0.59570716796875,True,REGULAR,USD,LI
LI220304P00035000,2022-02-02 16:01:00+00:00,35.0,7.92,5.6,6.05,0.0,0.0,,1,0.614261669921875,True,REGULAR,USD,LI
